ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,49504
12,1199488.0,82384
13,1199488.0,53456
14,1199488.0,42752
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,62608
2,1199488.0,72176
3,1199488.0,46704
4,1199488.0,37488
5,1199488.0,30240
6,1199488.0,31984
7,1199488.0,21056
8,1199488.0,59968
9,1199488.0,50000
10,1199488.0,48272
11,1199488.0,83264
12,1199488.0,43968
13,1199488.0,19056
14,1199488.0,43472
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,48144
4,1199488.0,50400
5,1199488.0,84384
6,1199488.0,45632
7,1199488.0,70240
8,1199488.0,72176
9,1199488.0,93376
10,1199488.0,44320
11,1199488.0,54112
12,1199488.0,83104
13,1199488.0,43104
14,1199488.0,38512
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,62256
2,1199488.0,79072
3,1199488.0,25232
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,42976
7,1199488.0,23344
8,1199488.0,55008
9,1199488.0,42752
10,1199488.0,48640
11,1199488.0,71776
12,1199488.0,32832
13,1199488.0,11488
14,1199488.0,44192
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,79424
2,1199488.0,30592
3,1199488.0,53824
4,1199488.0,50400
5,1199488.0,54656
6,1199488.0,53392
7,1199488.0,80160
8,1199488.0,84384
9,1199488.0,94096
10,1199488.0,32832
11,1199488.0,50592
12,1199488.0,83824
13,1199488.0,40864
14,1199488.0,44192
15,1199488.0,37488
0,1199488.0,23696
1,1199488.0,67216
2,1199488.0,84384
3,1199488.0,13376
4,1199488.0,62256
5,1199488.0,42800
6,1199488.0,37664
7,1199488.0,21056
8,1199488.0,42448
9,1199488.0,38864
10,1199488.0,61920
11,1199488.0,85056
12,1199488.0,33552
13,1199488.0,11136
14,1199488.0,44912
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,59616
2,1199488.0,23344
3,1199488.0,48864
4,1199488.0,62256
5,1199488.0,47760
6,1199488.0,56624
7,1199488.0,70592
8,1199488.0,79424
9,1199488.0,82256
10,1199488.0,20272
11,1199488.0,74288
12,1199488.0,72688
13,1199488.0,41216
14,1199488.0,40304
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,59968
2,1199488.0,79424
3,1199488.0,31264
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,44064
7,1199488.0,33264
8,1199488.0,47760
9,1199488.0,32336
10,1199488.0,62640
11,1199488.0,59920
12,1199488.0,46480
13,1199488.0,11136
14,1199488.0,45632
15,1199488.0,25280
0,1199488.0,54656
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,24864
