ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,26368
14,1199488.0,13424
15,1199488.0,19056
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,56272
3,1199488.0,59040
4,1199488.0,6176
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,22784
8,1199488.0,37488
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,48144
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,18336
3,1199488.0,34272
4,1199488.0,65280
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,14448
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,55904
3,1199488.0,58688
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,23856
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,26720
14,1199488.0,25632
15,1199488.0,53824
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,17984
3,1199488.0,34992
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,21344
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,30240
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,26720
14,1199488.0,13776
15,1199488.0,19776
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,56624
3,1199488.0,59408
4,1199488.0,42800
5,1199488.0,1568
6,1199488.0,33968
7,1199488.0,24576
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,48864
0,1199488.0,18032
1,1199488.0,38192
2,1199488.0,24016
3,1199488.0,48272
4,1199488.0,47408
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,26336
12,1199488.0,59968
13,1199488.0,26720
14,1199488.0,13776
15,1199488.0,19776
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,49872
3,1199488.0,38928
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,24576
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,30240
13,1199488.0,26720
14,1199488.0,13776
15,1199488.0,46704
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,29696
3,1199488.0,50400
4,1199488.0,42800
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,22416
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,21216
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,49152
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,25296
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,21760
14,1199488.0,13776
15,1199488.0,49216
0,1199488.0,30592
1,1199488.0,62608
2,1199488.0,29696
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,34496
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,50224
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,1216
6,1199488.0,18384
7,1199488.0,26016
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,25584
0,1199488.0,23344
1,1199488.0,62608
2,1199488.0,30416
3,1199488.0,50400
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,23504
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,21408
14,1199488.0,26336
15,1199488.0,29536
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,50944
3,1199488.0,50048
4,1199488.0,48112
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,38224
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,26368
14,1199488.0,13072
15,1199488.0,20272
0,1199488.0,18384
1,1199488.0,62960
2,1199488.0,31488
3,1199488.0,74464
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,48112
13,1199488.0,26368
14,1199488.0,25984
15,1199488.0,25296
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,55552
3,1199488.0,37488
4,1199488.0,48112
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,38944
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,23696
1,1199488.0,50048
2,1199488.0,29696
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,26336
6,1199488.0,29008
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,21408
