ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,51136
1,1199488.0,28304
2,1199488.0,25984
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,28384
6,1199488.0,25984
7,1199488.0,30544
8,1199488.0,60352
9,1199488.0,13776
10,1199488.0,34992
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,64160
14,1199488.0,38192
15,1199488.0,48864
0,1199488.0,21056
1,1199488.0,87408
2,1199488.0,25280
3,1199488.0,62608
4,1199488.0,26336
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,48144
8,1199488.0,24864
9,1199488.0,13424
10,1199488.0,47200
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,78160
14,1199488.0,13424
15,1199488.0,28096
0,1199488.0,45824
1,1199488.0,28304
2,1199488.0,25984
3,1199488.0,74112
4,1199488.0,13072
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,26304
8,1199488.0,66032
9,1199488.0,14128
10,1199488.0,32112
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,53888
14,1199488.0,38192
15,1199488.0,41680
0,1199488.0,21056
1,1199488.0,82448
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,65312
8,1199488.0,30544
9,1199488.0,1216
10,1199488.0,47920
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,87728
14,1199488.0,13424
15,1199488.0,33424
0,1199488.0,56096
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,74112
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,18336
8,1199488.0,49280
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,57632
14,1199488.0,26336
15,1199488.0,25584
0,1199488.0,21408
1,1199488.0,87408
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,60352
8,1199488.0,31264
9,1199488.0,1568
10,1199488.0,48272
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,78528
14,1199488.0,1216
15,1199488.0,39104
0,1199488.0,45824
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,86672
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,25584
8,1199488.0,42752
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,30240
12,1199488.0,13424
13,1199488.0,88448
14,1199488.0,25984
15,1199488.0,30544
0,1199488.0,43536
1,1199488.0,71824
2,1199488.0,13424
3,1199488.0,74112
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,54240
8,1199488.0,31984
9,1199488.0,1568
10,1199488.0,48992
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,56912
14,1199488.0,1568
15,1199488.0,35216
0,1199488.0,33264
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,31264
8,1199488.0,38512
9,1199488.0,25984
10,1199488.0,33904
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,82768
14,1199488.0,38192
15,1199488.0,26304
0,1199488.0,45824
1,1199488.0,59616
2,1199488.0,13776
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,1568
7,1199488.0,37792
8,1199488.0,44912
9,1199488.0,13424
10,1199488.0,32112
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,60640
14,1199488.0,13424
15,1199488.0,40896
0,1199488.0,28304
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,61904
4,1199488.0,13424
5,1199488.0,35200
6,1199488.0,14128
7,1199488.0,32336
8,1199488.0,37072
9,1199488.0,26336
10,1199488.0,47552
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,86288
14,1199488.0,38544
15,1199488.0,32336
0,1199488.0,50784
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,1568
7,1199488.0,43472
8,1199488.0,45632
9,1199488.0,1216
10,1199488.0,43968
11,1199488.0,56096
12,1199488.0,26336
13,1199488.0,70560
14,1199488.0,13424
15,1199488.0,48144
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,14128
7,1199488.0,33056
8,1199488.0,30544
9,1199488.0,25984
10,1199488.0,32832
11,1199488.0,33264
12,1199488.0,1216
13,1199488.0,59920
14,1199488.0,37840
15,1199488.0,29824
0,1199488.0,45824
