ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,6528
11,119488.0,16288
12,119488.0,5136
13,119488.0,17824
14,119488.0,12544
15,119488.0,3360
0,119488.0,22960
1,119488.0,2272
2,119488.0,18976
3,119488.0,4784
4,119488.0,10464
5,119488.0,4784
6,119488.0,10480
7,119488.0,12672
8,119488.0,2976
9,119488.0,1920
10,119488.0,6880
11,119488.0,14144
12,119488.0,6208
13,119488.0,10752
14,119488.0,12896
15,119488.0,4432
0,119488.0,6528
1,119488.0,2624
2,119488.0,10096
3,119488.0,5856
4,119488.0,11168
5,119488.0,5504
6,119488.0,23760
7,119488.0,14096
8,119488.0,3328
9,119488.0,2272
10,119488.0,31648
11,119488.0,3360
12,119488.0,12240
13,119488.0,11104
14,119488.0,13248
15,119488.0,29552
0,119488.0,19088
1,119488.0,2976
2,119488.0,23376
3,119488.0,6560
4,119488.0,7632
5,119488.0,18416
6,119488.0,1936
7,119488.0,19056
8,119488.0,3680
9,119488.0,2624
10,119488.0,1568
11,119488.0,4432
12,119488.0,25152
13,119488.0,11456
14,119488.0,13248
15,119488.0,2288
0,119488.0,1568
1,119488.0,27744
2,119488.0,4080
3,119488.0,7632
4,119488.0,8704
5,119488.0,3360
6,119488.0,4080
7,119488.0,15120
8,119488.0,4032
9,119488.0,2976
10,119488.0,1920
11,119488.0,5504
12,119488.0,4080
13,119488.0,11808
14,119488.0,25456
15,119488.0,3360
0,119488.0,14128
1,119488.0,13424
2,119488.0,9744
3,119488.0,8704
4,119488.0,26944
5,119488.0,4080
6,119488.0,4432
7,119488.0,14048
8,119488.0,4384
9,119488.0,3328
10,119488.0,2272
11,119488.0,6208
12,119488.0,4784
13,119488.0,12160
14,119488.0,42800
15,119488.0,40336
0,119488.0,1920
1,119488.0,1920
2,119488.0,10816
3,119488.0,9408
4,119488.0,14144
5,119488.0,16992
6,119488.0,17712
7,119488.0,14768
8,119488.0,4384
9,119488.0,3680
10,119488.0,2624
11,119488.0,19488
12,119488.0,5856
13,119488.0,12512
14,119488.0,13424
15,119488.0,15216
0,119488.0,2272
1,119488.0,14480
2,119488.0,11888
3,119488.0,22688
4,119488.0,3360
5,119488.0,14144
6,119488.0,3360
7,119488.0,11952
8,119488.0,5088
9,119488.0,16240
10,119488.0,7936
11,119488.0,14144
12,119488.0,6928
