ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,58192
1,1199488.0,67216
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,56896
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,32112
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,18384
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,37792
15,1199488.0,13424
0,1199488.0,42400
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,69456
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,38224
9,1199488.0,37488
10,1199488.0,54656
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,33776
15,1199488.0,50048
0,1199488.0,58912
1,1199488.0,59968
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,70896
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,13424
14,1199488.0,43472
15,1199488.0,25984
0,1199488.0,38512
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,67664
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,27088
9,1199488.0,37840
10,1199488.0,55008
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,34496
15,1199488.0,25632
0,1199488.0,76080
1,1199488.0,42448
2,1199488.0,25632
3,1199488.0,41216
4,1199488.0,70896
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,44192
15,1199488.0,25984
0,1199488.0,42032
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,57248
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,27456
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,25280
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,47072
15,1199488.0,37488
0,1199488.0,61488
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,71616
5,1199488.0,47408
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,9136
9,1199488.0,25984
10,1199488.0,60320
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,25584
15,1199488.0,25984
0,1199488.0,37792
1,1199488.0,72528
2,1199488.0,25632
3,1199488.0,22992
4,1199488.0,57968
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,27456
9,1199488.0,13424
10,1199488.0,30240
11,1199488.0,25280
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,48144
15,1199488.0,37840
0,1199488.0,55680
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,84896
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,9856
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,43152
14,1199488.0,31264
15,1199488.0,25632
0,1199488.0,30544
1,1199488.0,65280
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,56176
5,1199488.0,47760
6,1199488.0,37488
7,1199488.0,14128
8,1199488.0,40736
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,60352
15,1199488.0,37840
0,1199488.0,44240
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,35200
4,1199488.0,85616
5,1199488.0,55008
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,53424
14,1199488.0,25584
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,91632
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,56528
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,38224
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,6176
14,1199488.0,55680
15,1199488.0,25280
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,44688
5,1199488.0,52720
6,1199488.0,50400
7,1199488.0,1568
8,1199488.0,22416
9,1199488.0,25984
10,1199488.0,65280
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,53072
14,1199488.0,31264
15,1199488.0,50400
0,1199488.0,35552
1,1199488.0,67216
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,45040
5,1199488.0,52720
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,51152
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,11488
14,1199488.0,56752
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,67216
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,45760
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,8416
9,1199488.0,38192
10,1199488.0,60320
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,53072
14,1199488.0,31984
15,1199488.0,53280
0,1199488.0,35552
1,1199488.0,72176
2,1199488.0,13776
