ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,61488
7,1199488.0,28864
8,1199488.0,69328
9,1199488.0,50720
10,1199488.0,61072
11,1199488.0,26256
12,1199488.0,45824
13,1199488.0,69152
14,1199488.0,60320
15,1199488.0,67888
0,1199488.0,42912
1,1199488.0,24576
2,1199488.0,93744
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,49952
6,1199488.0,39584
7,1199488.0,37840
8,1199488.0,112992
9,1199488.0,37792
10,1199488.0,24016
11,1199488.0,91616
12,1199488.0,35200
13,1199488.0,64480
14,1199488.0,42448
15,1199488.0,37072
0,1199488.0,32496
1,1199488.0,36064
2,1199488.0,49280
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,64320
6,1199488.0,54960
7,1199488.0,38192
8,1199488.0,91584
9,1199488.0,56400
10,1199488.0,66320
11,1199488.0,39904
12,1199488.0,50784
13,1199488.0,47232
14,1199488.0,59968
15,1199488.0,63648
0,1199488.0,45072
1,1199488.0,37504
2,1199488.0,94816
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,46432
6,1199488.0,57120
7,1199488.0,37840
8,1199488.0,78304
9,1199488.0,43472
10,1199488.0,24736
11,1199488.0,97216
12,1199488.0,33264
13,1199488.0,66992
14,1199488.0,35552
15,1199488.0,30544
0,1199488.0,33936
1,1199488.0,34272
2,1199488.0,42752
3,1199488.0,23344
4,1199488.0,62256
5,1199488.0,52832
6,1199488.0,85904
7,1199488.0,37840
8,1199488.0,114432
9,1199488.0,64368
10,1199488.0,68832
11,1199488.0,57072
12,1199488.0,45824
13,1199488.0,61600
14,1199488.0,42800
15,1199488.0,73280
0,1199488.0,47584
1,1199488.0,50432
2,1199488.0,83328
3,1199488.0,43152
4,1199488.0,50048
5,1199488.0,54992
6,1199488.0,42752
7,1199488.0,25632
8,1199488.0,66448
9,1199488.0,66448
10,1199488.0,28976
11,1199488.0,79328
12,1199488.0,40512
13,1199488.0,57280
14,1199488.0,59968
15,1199488.0,47872
0,1199488.0,47952
1,1199488.0,32480
2,1199488.0,51072
3,1199488.0,30944
4,1199488.0,62256
5,1199488.0,55344
6,1199488.0,67168
7,1199488.0,50048
8,1199488.0,122400
9,1199488.0,48928
10,1199488.0,55600
11,1199488.0,89680
12,1199488.0,62992
13,1199488.0,76320
14,1199488.0,42800
15,1199488.0,61440
0,1199488.0,27824
1,1199488.0,51872
2,1199488.0,66448
3,1199488.0,37488
4,1199488.0,37840
5,1199488.0,55712
6,1199488.0,38512
7,1199488.0,25632
8,1199488.0,76368
9,1199488.0,44240
10,1199488.0,33264
11,1199488.0,48880
12,1199488.0,22992
13,1199488.0,36112
14,1199488.0,48112
15,1199488.0,66832
0,1199488.0,50464
1,1199488.0,21344
2,1199488.0,56400
3,1199488.0,25984
4,1199488.0,62256
5,1199488.0,61024
6,1199488.0,62928
7,1199488.0,37840
8,1199488.0,127488
9,1199488.0,47760
10,1199488.0,70240
11,1199488.0,96928
12,1199488.0,58032
13,1199488.0,79568
14,1199488.0,47760
15,1199488.0,44640
0,1199488.0,41472
1,1199488.0,32480
2,1199488.0,74416
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,57792
6,1199488.0,44192
7,1199488.0,25632
8,1199488.0,66096
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,61312
12,1199488.0,45472
13,1199488.0,63760
14,1199488.0,35552
15,1199488.0,68272
0,1199488.0,40032
1,1199488.0,22064
2,1199488.0,42752
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,89328
6,1199488.0,68960
7,1199488.0,50400
8,1199488.0,120240
9,1199488.0,30592
10,1199488.0,75200
11,1199488.0,105184
12,1199488.0,47408
13,1199488.0,45440
14,1199488.0,43152
15,1199488.0,63600
0,1199488.0,27824
1,1199488.0,33552
2,1199488.0,66448
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,71360
6,1199488.0,52160
7,1199488.0,13424
8,1199488.0,77808
9,1199488.0,53072
10,1199488.0,33264
11,1199488.0,37744
12,1199488.0,35552
13,1199488.0,65920
14,1199488.0,52720
15,1199488.0,55408
0,1199488.0,41472
1,1199488.0,22784
2,1199488.0,37792
3,1199488.0,26336
4,1199488.0,62256
5,1199488.0,60720
6,1199488.0,66448
7,1199488.0,50400
8,1199488.0,91232
9,1199488.0,35552
10,1199488.0,59616
11,1199488.0,121344
12,1199488.0,57680
13,1199488.0,47232
14,1199488.0,40512
15,1199488.0,65040
0,1199488.0,29264
1,1199488.0,34272
2,1199488.0,62208
3,1199488.0,37840
4,1199488.0,61904
5,1199488.0,62880
6,1199488.0,58192
7,1199488.0,25984
8,1199488.0,73568
9,1199488.0,55008
10,1199488.0,64928
11,1199488.0,41632
12,1199488.0,33264
13,1199488.0,68080
14,1199488.0,58032
15,1199488.0,50672
0,1199488.0,43264
1,1199488.0,36064
2,1199488.0,56400
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,72080
6,1199488.0,50000
7,1199488.0,37840
8,1199488.0,102224
9,1199488.0,35552
10,1199488.0,40512
11,1199488.0,120272
12,1199488.0,47760
13,1199488.0,63040
14,1199488.0,28304
15,1199488.0,67616
0,1199488.0,30704
1,1199488.0,20272
2,1199488.0,50000
3,1199488.0,13424
4,1199488.0,50048
