ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3680
2,119488.0,1920
3,119488.0,10400
4,119488.0,3712
5,119488.0,3680
6,119488.0,3328
7,119488.0,13184
8,119488.0,1920
9,119488.0,1568
10,119488.0,15536
11,119488.0,13184
12,119488.0,12480
13,119488.0,13184
14,119488.0,3008
15,119488.0,14016
0,119488.0,1568
1,119488.0,4032
2,119488.0,2272
3,119488.0,27920
4,119488.0,4784
5,119488.0,4032
6,119488.0,3680
7,119488.0,13184
8,119488.0,2272
9,119488.0,1920
10,119488.0,13424
11,119488.0,12832
12,119488.0,12832
13,119488.0,13184
14,119488.0,4080
15,119488.0,14016
0,119488.0,1920
1,119488.0,4032
2,119488.0,2272
3,119488.0,1216
4,119488.0,5856
5,119488.0,4384
6,119488.0,4032
7,119488.0,13184
8,119488.0,2624
9,119488.0,2272
10,119488.0,1920
11,119488.0,13184
12,119488.0,12832
13,119488.0,12832
14,119488.0,4784
15,119488.0,14016
0,119488.0,14480
1,119488.0,4384
2,119488.0,2624
3,119488.0,1568
4,119488.0,11168
5,119488.0,4384
6,119488.0,4032
7,119488.0,12832
8,119488.0,2976
9,119488.0,2624
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,5504
15,119488.0,13664
0,119488.0,1568
1,119488.0,4736
2,119488.0,2976
3,119488.0,1920
4,119488.0,12240
5,119488.0,4736
6,119488.0,16592
7,119488.0,13184
8,119488.0,2976
9,119488.0,2624
10,119488.0,2272
11,119488.0,12832
12,119488.0,13184
13,119488.0,13184
14,119488.0,5488
15,119488.0,10128
0,119488.0,1568
1,119488.0,4736
2,119488.0,2976
3,119488.0,1920
4,119488.0,12592
5,119488.0,17296
6,119488.0,13424
7,119488.0,13184
8,119488.0,3328
9,119488.0,2976
10,119488.0,2624
11,119488.0,13184
12,119488.0,12832
13,119488.0,12832
14,119488.0,6560
15,119488.0,11200
0,119488.0,1920
1,119488.0,5088
2,119488.0,3328
3,119488.0,2272
4,119488.0,13664
5,119488.0,1216
6,119488.0,1568
7,119488.0,12832
8,119488.0,3680
9,119488.0,3328
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,7280
15,119488.0,11552
0,119488.0,1920
1,119488.0,5440
2,119488.0,3680
3,119488.0,2624
4,119488.0,14016
5,119488.0,1568
6,119488.0,1920
7,119488.0,13184
8,119488.0,3680
9,119488.0,3328
10,119488.0,2976
11,119488.0,12832
12,119488.0,13184
13,119488.0,13184
14,119488.0,7984
15,119488.0,12624
0,119488.0,2272
1,119488.0,5440
2,119488.0,3680
3,119488.0,2624
4,119488.0,13664
5,119488.0,14128
6,119488.0,2272
7,119488.0,13184
8,119488.0,4032
9,119488.0,3680
10,119488.0,3328
11,119488.0,13184
12,119488.0,12832
13,119488.0,12832
14,119488.0,8704
15,119488.0,12976
0,119488.0,2624
1,119488.0,5792
2,119488.0,4032
3,119488.0,7936
4,119488.0,8704
5,119488.0,1216
6,119488.0,14480
7,119488.0,12832
8,119488.0,4384
9,119488.0,4032
10,119488.0,3680
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,9776
15,119488.0,13328
0,119488.0,2624
1,119488.0,5792
2,119488.0,4384
3,119488.0,8288
4,119488.0,14368
5,119488.0,1568
6,119488.0,13424
7,119488.0,13184
8,119488.0,4384
9,119488.0,4032
10,119488.0,15888
11,119488.0,12832
12,119488.0,13184
13,119488.0,13184
14,119488.0,10480
15,119488.0,14048
0,119488.0,2976
1,119488.0,6144
2,119488.0,4384
3,119488.0,8288
4,119488.0,13664
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,4736
9,119488.0,4384
10,119488.0,1568
11,119488.0,13184
12,119488.0,12832
13,119488.0,13184
14,119488.0,11552
15,119488.0,14048
0,119488.0,3328
1,119488.0,6496
2,119488.0,4736
3,119488.0,8640
4,119488.0,14016
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,5088
9,119488.0,4736
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,12832
14,119488.0,12272
15,119488.0,14048
0,119488.0,3680
1,119488.0,6848
2,119488.0,5088
3,119488.0,8992
4,119488.0,14016
5,119488.0,2272
6,119488.0,2272
7,119488.0,12832
8,119488.0,5088
9,119488.0,4736
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,12976
15,119488.0,13328
0,119488.0,3680
1,119488.0,6848
2,119488.0,5440
3,119488.0,9344
4,119488.0,14016
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,5440
9,119488.0,5088
10,119488.0,2272
11,119488.0,12832
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,4032
1,119488.0,7200
2,119488.0,5440
3,119488.0,9344
4,119488.0,13664
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,18000
9,119488.0,5440
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,12832
14,119488.0,14048
15,119488.0,14048
0,119488.0,4384
1,119488.0,7552
2,119488.0,5792
3,119488.0,10048
4,119488.0,13296
5,119488.0,2976
6,119488.0,2976
7,119488.0,12832
8,119488.0,13424
9,119488.0,5792
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13696
15,119488.0,14048
0,119488.0,4736
1,119488.0,7904
2,119488.0,18352
3,119488.0,10400
4,119488.0,13648
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,1920
9,119488.0,18352
10,119488.0,3328
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,26256
15,119488.0,13696
0,119488.0,4736
1,119488.0,8256
2,119488.0,1568
3,119488.0,10752
4,119488.0,13280
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,3008
15,119488.0,14048
0,119488.0,5440
1,119488.0,8608
2,119488.0,1920
3,119488.0,23312
4,119488.0,13280
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,2272
9,119488.0,1920
10,119488.0,3680
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,4080
15,119488.0,14048
0,119488.0,5440
1,119488.0,8608
2,119488.0,1920
3,119488.0,13424
