ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,61200
5,1199488.0,38192
6,1199488.0,19552
7,1199488.0,20624
8,1199488.0,57968
9,1199488.0,18384
10,1199488.0,23504
11,1199488.0,18032
12,1199488.0,28656
13,1199488.0,18704
14,1199488.0,42800
15,1199488.0,48464
0,1199488.0,44320
1,1199488.0,40736
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,22784
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,22416
8,1199488.0,33552
9,1199488.0,42800
10,1199488.0,21344
11,1199488.0,40864
12,1199488.0,16448
13,1199488.0,60352
14,1199488.0,47760
15,1199488.0,6176
0,1199488.0,57968
1,1199488.0,6608
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,61920
5,1199488.0,38192
6,1199488.0,19200
7,1199488.0,21344
8,1199488.0,58688
9,1199488.0,35904
10,1199488.0,24576
11,1199488.0,11136
12,1199488.0,29360
13,1199488.0,19776
14,1199488.0,35552
15,1199488.0,53072
0,1199488.0,32832
1,1199488.0,30656
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23856
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,22784
8,1199488.0,34272
9,1199488.0,18384
10,1199488.0,22064
11,1199488.0,48112
12,1199488.0,23696
13,1199488.0,58560
14,1199488.0,42800
15,1199488.0,11488
0,1199488.0,58688
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,49712
5,1199488.0,49696
6,1199488.0,18480
7,1199488.0,22416
8,1199488.0,71968
9,1199488.0,42800
10,1199488.0,24576
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,31984
14,1199488.0,47760
15,1199488.0,53072
0,1199488.0,29952
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,23856
5,1199488.0,25632
6,1199488.0,19200
7,1199488.0,35712
8,1199488.0,32480
9,1199488.0,35200
10,1199488.0,22784
11,1199488.0,47760
12,1199488.0,29008
13,1199488.0,49280
14,1199488.0,47760
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,50784
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,23136
8,1199488.0,57248
9,1199488.0,35552
10,1199488.0,25296
11,1199488.0,23344
12,1199488.0,6176
13,1199488.0,44912
14,1199488.0,59968
15,1199488.0,53072
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,13424
6,1199488.0,19200
7,1199488.0,35712
8,1199488.0,33552
9,1199488.0,30592
10,1199488.0,23856
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,37072
14,1199488.0,35552
15,1199488.0,11136
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,3008
3,1199488.0,26336
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,31408
7,1199488.0,22784
8,1199488.0,57248
9,1199488.0,35552
10,1199488.0,26016
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,45984
14,1199488.0,60320
15,1199488.0,48464
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,21696
3,1199488.0,13072
4,1199488.0,31760
5,1199488.0,25632
6,1199488.0,9856
7,1199488.0,36784
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,19904
11,1199488.0,35552
12,1199488.0,28656
13,1199488.0,31264
14,1199488.0,30240
15,1199488.0,11136
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,12368
3,1199488.0,25984
4,1199488.0,32112
5,1199488.0,25632
6,1199488.0,27456
7,1199488.0,23504
8,1199488.0,56528
9,1199488.0,35904
10,1199488.0,27088
11,1199488.0,23696
12,1199488.0,18384
13,1199488.0,45984
14,1199488.0,60320
15,1199488.0,53072
0,1199488.0,30240
1,1199488.0,25280
2,1199488.0,29968
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,9856
7,1199488.0,37504
8,1199488.0,34272
9,1199488.0,23344
10,1199488.0,8416
11,1199488.0,42800
12,1199488.0,28656
13,1199488.0,26304
14,1199488.0,35552
15,1199488.0,11488
0,1199488.0,65280
1,1199488.0,13776
2,1199488.0,12368
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,28176
7,1199488.0,36064
8,1199488.0,45040
9,1199488.0,40864
10,1199488.0,26736
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,46704
14,1199488.0,60320
15,1199488.0,53424
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,31040
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,10576
7,1199488.0,32112
8,1199488.0,34992
9,1199488.0,23696
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,24048
13,1199488.0,31984
14,1199488.0,30592
15,1199488.0,23696
0,1199488.0,70240
1,1199488.0,25984
2,1199488.0,13088
3,1199488.0,25280
4,1199488.0,21344
5,1199488.0,25984
6,1199488.0,28528
7,1199488.0,35344
8,1199488.0,45760
9,1199488.0,35904
10,1199488.0,26736
11,1199488.0,25632
12,1199488.0,16096
13,1199488.0,47424
14,1199488.0,59968
15,1199488.0,42800
0,1199488.0,40512
1,1199488.0,13424
2,1199488.0,31408
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,10576
7,1199488.0,44688
8,1199488.0,35344
9,1199488.0,23696
10,1199488.0,7696
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,32704
14,1199488.0,47760
15,1199488.0,40864
0,1199488.0,64928
1,1199488.0,26336
2,1199488.0,26016
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,25984
6,1199488.0,29248
7,1199488.0,32112
8,1199488.0,57968
9,1199488.0,40864
10,1199488.0,19536
11,1199488.0,38192
12,1199488.0,21408
13,1199488.0,65312
14,1199488.0,55008
15,1199488.0,23344
0,1199488.0,45472
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,1216
6,1199488.0,11648
7,1199488.0,33552
8,1199488.0,56528
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,24512
14,1199488.0,35552
15,1199488.0,48112
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,26736
3,1199488.0,25632
4,1199488.0,22064
5,1199488.0,25984
6,1199488.0,29968
7,1199488.0,23504
8,1199488.0,44320
9,1199488.0,42800
10,1199488.0,14128
11,1199488.0,38192
12,1199488.0,21408
13,1199488.0,60352
