ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,38544
6,1199488.0,37840
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,22464
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,34320
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,6528
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,16288
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,9856
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,27808
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,24048
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,25280
7,1199488.0,29008
8,1199488.0,12368
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,1920
14,1199488.0,38192
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,13088
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,1920
14,1199488.0,13072
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,14480
14,1199488.0,38192
15,1199488.0,28656
0,1199488.0,13776
