ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4032
5,119488.0,13184
6,119488.0,3680
7,119488.0,10720
8,119488.0,1920
9,119488.0,3008
10,119488.0,4080
11,119488.0,1920
12,119488.0,8352
13,119488.0,13184
14,119488.0,12832
15,119488.0,13696
0,119488.0,12160
1,119488.0,16240
2,119488.0,4384
3,119488.0,11456
4,119488.0,4384
5,119488.0,13184
6,119488.0,4032
7,119488.0,10720
8,119488.0,1920
9,119488.0,3360
10,119488.0,4064
11,119488.0,2272
12,119488.0,9056
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,17120
1,119488.0,1920
2,119488.0,4736
3,119488.0,11808
4,119488.0,4736
5,119488.0,13184
6,119488.0,4384
7,119488.0,11072
8,119488.0,2272
9,119488.0,3712
10,119488.0,4784
11,119488.0,2272
12,119488.0,9776
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,10752
1,119488.0,1920
2,119488.0,4736
3,119488.0,24016
4,119488.0,4736
5,119488.0,13184
6,119488.0,4736
7,119488.0,11424
8,119488.0,14832
9,119488.0,4784
10,119488.0,5856
11,119488.0,14832
12,119488.0,10848
13,119488.0,12832
14,119488.0,12832
15,119488.0,14048
0,119488.0,11104
1,119488.0,2272
2,119488.0,5088
3,119488.0,1568
4,119488.0,17296
5,119488.0,12832
6,119488.0,4736
7,119488.0,11424
8,119488.0,1920
9,119488.0,18064
10,119488.0,6560
11,119488.0,13424
12,119488.0,11552
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,11456
1,119488.0,2624
2,119488.0,5440
3,119488.0,6880
4,119488.0,1568
5,119488.0,13184
6,119488.0,5088
7,119488.0,11776
8,119488.0,2272
9,119488.0,2288
10,119488.0,7632
11,119488.0,1920
12,119488.0,12624
13,119488.0,13184
14,119488.0,13184
15,119488.0,13696
0,119488.0,11808
1,119488.0,2976
2,119488.0,5792
3,119488.0,7232
4,119488.0,1920
5,119488.0,13184
6,119488.0,5440
7,119488.0,12128
8,119488.0,2272
9,119488.0,3008
10,119488.0,8352
11,119488.0,2272
12,119488.0,13696
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,11808
1,119488.0,2976
2,119488.0,18000
3,119488.0,7232
4,119488.0,14480
5,119488.0,13184
6,119488.0,5792
7,119488.0,12480
8,119488.0,14832
9,119488.0,3712
10,119488.0,9056
11,119488.0,2272
12,119488.0,12976
13,119488.0,12832
14,119488.0,13184
15,119488.0,14048
0,119488.0,12160
1,119488.0,3328
2,119488.0,13424
3,119488.0,2976
4,119488.0,1568
5,119488.0,13184
6,119488.0,6144
7,119488.0,12832
8,119488.0,1568
9,119488.0,4784
10,119488.0,10128
11,119488.0,2624
12,119488.0,14768
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,17472
1,119488.0,15888
2,119488.0,1920
3,119488.0,3328
4,119488.0,1920
5,119488.0,12832
6,119488.0,18352
7,119488.0,13184
8,119488.0,1920
9,119488.0,5856
10,119488.0,16160
11,119488.0,2976
12,119488.0,26256
13,119488.0,13184
14,119488.0,12832
15,119488.0,13696
0,119488.0,10752
1,119488.0,13424
2,119488.0,14480
3,119488.0,3680
4,119488.0,2272
5,119488.0,13184
6,119488.0,1568
7,119488.0,12832
8,119488.0,2272
9,119488.0,18768
10,119488.0,14016
11,119488.0,3328
12,119488.0,15216
13,119488.0,13184
14,119488.0,13184
15,119488.0,14400
0,119488.0,11104
1,119488.0,1920
2,119488.0,25632
3,119488.0,4032
4,119488.0,2624
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,2624
9,119488.0,3360
10,119488.0,14016
11,119488.0,3680
12,119488.0,2656
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,11456
1,119488.0,2272
2,119488.0,1920
3,119488.0,9344
4,119488.0,2976
5,119488.0,13184
6,119488.0,2272
7,119488.0,13184
8,119488.0,2976
9,119488.0,4064
10,119488.0,14016
11,119488.0,4032
12,119488.0,3360
13,119488.0,13184
14,119488.0,13184
15,119488.0,13696
0,119488.0,11456
1,119488.0,2624
2,119488.0,2272
3,119488.0,21904
4,119488.0,3328
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,4784
10,119488.0,13664
11,119488.0,4384
12,119488.0,4432
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,11808
1,119488.0,2624
2,119488.0,2272
3,119488.0,1920
4,119488.0,3680
5,119488.0,13184
6,119488.0,2976
7,119488.0,13184
8,119488.0,3328
9,119488.0,18064
10,119488.0,13296
11,119488.0,4384
12,119488.0,5152
13,119488.0,12832
14,119488.0,13184
15,119488.0,14048
0,119488.0,12160
1,119488.0,2976
2,119488.0,2624
3,119488.0,1920
4,119488.0,3680
5,119488.0,12832
6,119488.0,2976
7,119488.0,12832
8,119488.0,3680
9,119488.0,14144
10,119488.0,20896
11,119488.0,4736
12,119488.0,5856
13,119488.0,13184
14,119488.0,12832
15,119488.0,13696
0,119488.0,17472
1,119488.0,3328
2,119488.0,2976
3,119488.0,2272
4,119488.0,4032
5,119488.0,13184
6,119488.0,3328
7,119488.0,13184
8,119488.0,15888
9,119488.0,15568
10,119488.0,6528
11,119488.0,29504
12,119488.0,6208
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,10400
1,119488.0,3680
2,119488.0,3328
3,119488.0,2624
4,119488.0,4384
5,119488.0,13184
6,119488.0,3680
7,119488.0,13184
8,119488.0,1568
9,119488.0,1936
10,119488.0,6880
11,119488.0,1920
12,119488.0,8000
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,10752
1,119488.0,16240
2,119488.0,3680
3,119488.0,2976
4,119488.0,4736
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,1920
9,119488.0,15216
10,119488.0,2272
11,119488.0,1920
12,119488.0,7984
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,11104
1,119488.0,1216
2,119488.0,3680
3,119488.0,7936
4,119488.0,4736
5,119488.0,13184
6,119488.0,4384
7,119488.0,13184
8,119488.0,2272
9,119488.0,2288
10,119488.0,2624
11,119488.0,2272
