ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,2976
9,119488.0,13184
10,119488.0,4736
11,119488.0,11808
12,119488.0,11104
13,119488.0,4384
14,119488.0,13184
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,12160
5,119488.0,8640
6,119488.0,25392
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,5088
11,119488.0,12160
12,119488.0,11456
13,119488.0,16944
14,119488.0,12832
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,2272
4,119488.0,17472
5,119488.0,8992
6,119488.0,1568
7,119488.0,13184
8,119488.0,3680
9,119488.0,25392
10,119488.0,5440
11,119488.0,12512
12,119488.0,11808
13,119488.0,13424
14,119488.0,13536
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,2624
4,119488.0,11104
5,119488.0,9344
6,119488.0,1920
7,119488.0,13184
8,119488.0,4032
9,119488.0,1920
10,119488.0,5792
11,119488.0,17824
12,119488.0,12160
13,119488.0,2272
14,119488.0,13184
15,119488.0,14736
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,2976
4,119488.0,11456
5,119488.0,9696
6,119488.0,2272
7,119488.0,13184
8,119488.0,4384
9,119488.0,2272
10,119488.0,6144
11,119488.0,10752
12,119488.0,12512
13,119488.0,2272
14,119488.0,12832
15,119488.0,9776
0,119488.0,13184
1,119488.0,13184
2,119488.0,16240
3,119488.0,3328
4,119488.0,11808
5,119488.0,10048
6,119488.0,2272
7,119488.0,12832
8,119488.0,4736
9,119488.0,2624
10,119488.0,6496
11,119488.0,11104
12,119488.0,17824
13,119488.0,2624
14,119488.0,13184
15,119488.0,14368
0,119488.0,12832
1,119488.0,12832
2,119488.0,1920
3,119488.0,3680
4,119488.0,12160
5,119488.0,15360
6,119488.0,2624
7,119488.0,13184
8,119488.0,4736
9,119488.0,2624
10,119488.0,18704
11,119488.0,11456
12,119488.0,10752
13,119488.0,15184
14,119488.0,13184
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,4032
4,119488.0,12512
5,119488.0,11104
6,119488.0,2976
7,119488.0,13184
8,119488.0,17296
9,119488.0,2976
10,119488.0,1568
11,119488.0,11456
12,119488.0,11104
13,119488.0,1568
14,119488.0,13184
15,119488.0,14736
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,4384
4,119488.0,12864
5,119488.0,11456
6,119488.0,3328
7,119488.0,13184
8,119488.0,13424
9,119488.0,3328
10,119488.0,1920
11,119488.0,11808
12,119488.0,11104
13,119488.0,1920
14,119488.0,13184
15,119488.0,12944
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,4384
4,119488.0,17824
5,119488.0,11808
6,119488.0,3680
7,119488.0,13184
8,119488.0,14128
9,119488.0,3680
10,119488.0,2272
11,119488.0,12160
12,119488.0,11456
13,119488.0,1920
14,119488.0,12832
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,4736
4,119488.0,11104
5,119488.0,11808
6,119488.0,4032
7,119488.0,13184
8,119488.0,1568
9,119488.0,4032
10,119488.0,2624
11,119488.0,17472
12,119488.0,11808
13,119488.0,2272
14,119488.0,13184
15,119488.0,13664
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,5088
4,119488.0,11456
5,119488.0,12160
6,119488.0,4032
7,119488.0,12832
8,119488.0,1920
9,119488.0,4384
10,119488.0,2976
11,119488.0,11104
12,119488.0,12160
13,119488.0,2624
14,119488.0,13184
15,119488.0,14016
0,119488.0,12832
1,119488.0,13184
2,119488.0,3680
3,119488.0,5440
4,119488.0,11808
5,119488.0,12512
6,119488.0,4384
7,119488.0,13184
8,119488.0,1920
9,119488.0,4384
10,119488.0,2976
11,119488.0,11456
12,119488.0,17472
13,119488.0,2976
14,119488.0,13184
15,119488.0,16160
0,119488.0,13184
1,119488.0,12832
2,119488.0,3680
3,119488.0,5440
4,119488.0,12160
5,119488.0,17824
6,119488.0,4736
7,119488.0,13184
8,119488.0,2272
9,119488.0,4736
10,119488.0,3328
11,119488.0,11456
12,119488.0,10400
13,119488.0,3328
14,119488.0,13184
15,119488.0,14384
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,5792
4,119488.0,12160
5,119488.0,11456
6,119488.0,5088
7,119488.0,13184
8,119488.0,2624
9,119488.0,10048
10,119488.0,3680
11,119488.0,11808
12,119488.0,10752
13,119488.0,3328
14,119488.0,12832
15,119488.0,14752
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,6144
4,119488.0,12512
5,119488.0,11456
6,119488.0,5088
7,119488.0,13184
8,119488.0,2976
9,119488.0,10400
10,119488.0,4032
11,119488.0,12160
12,119488.0,11104
13,119488.0,3680
14,119488.0,13184
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,18704
4,119488.0,12864
5,119488.0,11808
6,119488.0,5440
7,119488.0,12832
8,119488.0,3328
9,119488.0,10752
10,119488.0,4384
11,119488.0,12512
12,119488.0,11456
13,119488.0,4032
14,119488.0,13184
15,119488.0,14768
0,119488.0,12832
1,119488.0,13184
2,119488.0,5088
3,119488.0,1568
4,119488.0,13216
5,119488.0,12160
6,119488.0,5792
7,119488.0,13184
8,119488.0,3328
9,119488.0,11104
10,119488.0,4736
11,119488.0,17824
12,119488.0,11808
13,119488.0,4384
14,119488.0,13184
15,119488.0,11952
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,1920
4,119488.0,13216
5,119488.0,12512
6,119488.0,18352
7,119488.0,13184
8,119488.0,3680
9,119488.0,11104
10,119488.0,10048
11,119488.0,11104
12,119488.0,12160
13,119488.0,16944
14,119488.0,13184
15,119488.0,25584
0,119488.0,13184
1,119488.0,12832
2,119488.0,5792
3,119488.0,2272
4,119488.0,13216
5,119488.0,17824
6,119488.0,1568
7,119488.0,13184
8,119488.0,4032
9,119488.0,23664
10,119488.0,10400
11,119488.0,11456
12,119488.0,17472
13,119488.0,1568
14,119488.0,13184
15,119488.0,10480
0,119488.0,13184
1,119488.0,13536
2,119488.0,6144
3,119488.0,2624
4,119488.0,13216
5,119488.0,10752
6,119488.0,1920
7,119488.0,13184
8,119488.0,4384
9,119488.0,7232
10,119488.0,10752
11,119488.0,11808
12,119488.0,11104
13,119488.0,1920
14,119488.0,13184
15,119488.0,11904
0,119488.0,13536
1,119488.0,13184
2,119488.0,6496
3,119488.0,2976
4,119488.0,8960
5,119488.0,11104
6,119488.0,2272
7,119488.0,13184
8,119488.0,4736
9,119488.0,7584
10,119488.0,11104
11,119488.0,12160
12,119488.0,23664
13,119488.0,2272
14,119488.0,13184
15,119488.0,13696
0,119488.0,12832
1,119488.0,12832
2,119488.0,6848
3,119488.0,3328
4,119488.0,9312
5,119488.0,11456
6,119488.0,2624
7,119488.0,13184
8,119488.0,5088
9,119488.0,7584
10,119488.0,11104
11,119488.0,12512
12,119488.0,1568
13,119488.0,2624
14,119488.0,13184
15,119488.0,14768
0,119488.0,13184
1,119488.0,13184
2,119488.0,7200
3,119488.0,3680
4,119488.0,9664
5,119488.0,11808
6,119488.0,2976
7,119488.0,13184
8,119488.0,5440
9,119488.0,7936
10,119488.0,23664
11,119488.0,12512
12,119488.0,1920
13,119488.0,15184
14,119488.0,13184
15,119488.0,10880
0,119488.0,13184
1,119488.0,13184
2,119488.0,7200
3,119488.0,3680
4,119488.0,9664
5,119488.0,12160
6,119488.0,3328
7,119488.0,13184
8,119488.0,18000
9,119488.0,8288
10,119488.0,1568
11,119488.0,17824
12,119488.0,1920
13,119488.0,1568
14,119488.0,13184
15,119488.0,12304
0,119488.0,13184
1,119488.0,13184
2,119488.0,7552
3,119488.0,4032
4,119488.0,10016
5,119488.0,12512
6,119488.0,3680
7,119488.0,13184
8,119488.0,1568
9,119488.0,4032
10,119488.0,6880
11,119488.0,11104
12,119488.0,2272
13,119488.0,1568
14,119488.0,13184
15,119488.0,19056
0,119488.0,13184
1,119488.0,13184
2,119488.0,7904
3,119488.0,4384
4,119488.0,10368
5,119488.0,12512
6,119488.0,4032
7,119488.0,13184
8,119488.0,14128
9,119488.0,4384
10,119488.0,7232
11,119488.0,11456
12,119488.0,7584
13,119488.0,1920
14,119488.0,12832
15,119488.0,14416
0,119488.0,25392
1,119488.0,13184
2,119488.0,8256
3,119488.0,4736
4,119488.0,10720
5,119488.0,12864
6,119488.0,4032
7,119488.0,12832
8,119488.0,1920
9,119488.0,9696
10,119488.0,7584
11,119488.0,11808
12,119488.0,7936
13,119488.0,2272
14,119488.0,13184
15,119488.0,14768
0,119488.0,1920
1,119488.0,13184
2,119488.0,8608
3,119488.0,5088
4,119488.0,11072
5,119488.0,13216
6,119488.0,4384
7,119488.0,13184
8,119488.0,1920
9,119488.0,10048
10,119488.0,7936
11,119488.0,12160
12,119488.0,8288
13,119488.0,2624
14,119488.0,13184
15,119488.0,14768
0,119488.0,1920
1,119488.0,12832
2,119488.0,8960
3,119488.0,5440
4,119488.0,11424
5,119488.0,13216
6,119488.0,4736
7,119488.0,13184
8,119488.0,2272
9,119488.0,10048
10,119488.0,3328
11,119488.0,12512
12,119488.0,8640
13,119488.0,2976
14,119488.0,13184
15,119488.0,26976
0,119488.0,2272
1,119488.0,13184
2,119488.0,8960
3,119488.0,5440
4,119488.0,11776
5,119488.0,13216
6,119488.0,5088
7,119488.0,13184
8,119488.0,2624
9,119488.0,10400
10,119488.0,3680
11,119488.0,17472
12,119488.0,8640
13,119488.0,3328
14,119488.0,13184
15,119488.0,3728
0,119488.0,2624
1,119488.0,13184
2,119488.0,9312
3,119488.0,5792
4,119488.0,11776
5,119488.0,8608
6,119488.0,5440
7,119488.0,13184
8,119488.0,2976
9,119488.0,10752
10,119488.0,4032
11,119488.0,10752
12,119488.0,8992
13,119488.0,3328
14,119488.0,12832
15,119488.0,5520
0,119488.0,2976
1,119488.0,13184
2,119488.0,9664
3,119488.0,6144
4,119488.0,12128
5,119488.0,8608
6,119488.0,5440
7,119488.0,12832
8,119488.0,3328
9,119488.0,11104
10,119488.0,9344
11,119488.0,11104
12,119488.0,4736
13,119488.0,3680
14,119488.0,13184
15,119488.0,11552
0,119488.0,15184
1,119488.0,12832
2,119488.0,10016
3,119488.0,18704
4,119488.0,12480
5,119488.0,8960
6,119488.0,5792
7,119488.0,13184
8,119488.0,3328
9,119488.0,11104
10,119488.0,9344
11,119488.0,11456
12,119488.0,10048
13,119488.0,4032
14,119488.0,13184
15,119488.0,13344
0,119488.0,13424
1,119488.0,13184
2,119488.0,10016
3,119488.0,1920
4,119488.0,12832
5,119488.0,9312
6,119488.0,6144
7,119488.0,13184
8,119488.0,3680
9,119488.0,16416
10,119488.0,9696
11,119488.0,11808
12,119488.0,10400
13,119488.0,4384
14,119488.0,13184
15,119488.0,26976
0,119488.0,1920
1,119488.0,13184
2,119488.0,10368
3,119488.0,2272
4,119488.0,13184
5,119488.0,9664
6,119488.0,6496
7,119488.0,13184
8,119488.0,4032
9,119488.0,10752
