ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14048
13,119488.0,14128
14,119488.0,11808
15,119488.0,1920
0,119488.0,13184
1,119488.0,13200
2,119488.0,2624
3,119488.0,13184
4,119488.0,1920
5,119488.0,4384
6,119488.0,2624
7,119488.0,1920
8,119488.0,8992
9,119488.0,14048
10,119488.0,10400
11,119488.0,5088
12,119488.0,13696
13,119488.0,1568
14,119488.0,12160
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,12832
4,119488.0,6880
5,119488.0,4736
6,119488.0,2976
7,119488.0,2272
8,119488.0,9344
9,119488.0,14048
10,119488.0,10752
11,119488.0,5440
12,119488.0,14048
13,119488.0,1568
14,119488.0,12160
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,7232
5,119488.0,16944
6,119488.0,2976
7,119488.0,7232
8,119488.0,9344
9,119488.0,13696
10,119488.0,11104
11,119488.0,5792
12,119488.0,14048
13,119488.0,1920
14,119488.0,12512
15,119488.0,2624
0,119488.0,12832
1,119488.0,25040
2,119488.0,3328
3,119488.0,13184
4,119488.0,7584
5,119488.0,13424
6,119488.0,3328
7,119488.0,7584
8,119488.0,9696
9,119488.0,14048
10,119488.0,11104
11,119488.0,18352
12,119488.0,14048
13,119488.0,2272
14,119488.0,12864
15,119488.0,2976
0,119488.0,13184
1,119488.0,13424
2,119488.0,15536
3,119488.0,13184
4,119488.0,7936
5,119488.0,1920
6,119488.0,3680
7,119488.0,7936
8,119488.0,10048
9,119488.0,14048
10,119488.0,28624
11,119488.0,1920
12,119488.0,14048
13,119488.0,2624
14,119488.0,13216
15,119488.0,3328
0,119488.0,13184
1,119488.0,1920
2,119488.0,25632
3,119488.0,13184
4,119488.0,8288
5,119488.0,2272
6,119488.0,4032
7,119488.0,20496
8,119488.0,15360
9,119488.0,14048
10,119488.0,6176
11,119488.0,2272
12,119488.0,14048
13,119488.0,2976
14,119488.0,13216
15,119488.0,3680
0,119488.0,13184
1,119488.0,2272
2,119488.0,13424
3,119488.0,12832
4,119488.0,4032
5,119488.0,14832
6,119488.0,4384
7,119488.0,13424
8,119488.0,11104
9,119488.0,14048
10,119488.0,1920
11,119488.0,2272
12,119488.0,14048
13,119488.0,8288
14,119488.0,8608
15,119488.0,4032
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,4032
5,119488.0,1568
6,119488.0,4736
7,119488.0,1920
8,119488.0,23664
9,119488.0,14048
10,119488.0,2272
11,119488.0,2624
12,119488.0,13696
13,119488.0,8288
14,119488.0,21168
15,119488.0,4384
0,119488.0,18144
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,9344
5,119488.0,1568
6,119488.0,4736
7,119488.0,1920
8,119488.0,13424
9,119488.0,14048
10,119488.0,2624
11,119488.0,2976
12,119488.0,14048
13,119488.0,20848
14,119488.0,1568
15,119488.0,16592
0,119488.0,13216
1,119488.0,3328
2,119488.0,2624
3,119488.0,13184
4,119488.0,9696
5,119488.0,1920
6,119488.0,5088
7,119488.0,7232
8,119488.0,1568
9,119488.0,13696
10,119488.0,2976
11,119488.0,3328
12,119488.0,14048
13,119488.0,13776
14,119488.0,1920
15,119488.0,1568
0,119488.0,12864
1,119488.0,3328
2,119488.0,2976
3,119488.0,13184
4,119488.0,10048
5,119488.0,2272
6,119488.0,5440
7,119488.0,7584
8,119488.0,1920
9,119488.0,14048
10,119488.0,2976
11,119488.0,3328
12,119488.0,13696
13,119488.0,1568
14,119488.0,2272
15,119488.0,1920
0,119488.0,13216
1,119488.0,15888
2,119488.0,2976
3,119488.0,12832
4,119488.0,10048
5,119488.0,2272
6,119488.0,5792
7,119488.0,7936
8,119488.0,2272
9,119488.0,14048
10,119488.0,3328
11,119488.0,3680
12,119488.0,13328
13,119488.0,1568
14,119488.0,2272
15,119488.0,2272
0,119488.0,13216
1,119488.0,1568
2,119488.0,3328
3,119488.0,13184
4,119488.0,10400
5,119488.0,2624
6,119488.0,5792
7,119488.0,7936
8,119488.0,7232
9,119488.0,14048
10,119488.0,3680
11,119488.0,4032
12,119488.0,14048
13,119488.0,1920
14,119488.0,2624
15,119488.0,2272
0,119488.0,12864
1,119488.0,1568
2,119488.0,3328
3,119488.0,13184
4,119488.0,10752
5,119488.0,2976
6,119488.0,18352
7,119488.0,8288
8,119488.0,7584
9,119488.0,13696
10,119488.0,3680
11,119488.0,4032
12,119488.0,13328
13,119488.0,2272
14,119488.0,2976
15,119488.0,2624
0,119488.0,13216
1,119488.0,1920
2,119488.0,3680
3,119488.0,12832
4,119488.0,10752
5,119488.0,2976
6,119488.0,1568
7,119488.0,4032
8,119488.0,7936
9,119488.0,14048
10,119488.0,4032
11,119488.0,4384
12,119488.0,14048
13,119488.0,19440
14,119488.0,2976
15,119488.0,2624
0,119488.0,18176
1,119488.0,2272
2,119488.0,4032
3,119488.0,13184
4,119488.0,11104
5,119488.0,3328
6,119488.0,1568
7,119488.0,16240
8,119488.0,20144
9,119488.0,13328
10,119488.0,4384
11,119488.0,4736
12,119488.0,26256
13,119488.0,18736
14,119488.0,3328
15,119488.0,15184
0,119488.0,10752
1,119488.0,2272
2,119488.0,4384
3,119488.0,13184
4,119488.0,28624
5,119488.0,3680
6,119488.0,1920
7,119488.0,18384
8,119488.0,13424
9,119488.0,12608
10,119488.0,4736
11,119488.0,5088
12,119488.0,2288
13,119488.0,14128
14,119488.0,3680
15,119488.0,1568
0,119488.0,11104
1,119488.0,2624
2,119488.0,5456
3,119488.0,13184
4,119488.0,1920
5,119488.0,4032
6,119488.0,2272
7,119488.0,6880
8,119488.0,1920
9,119488.0,12960
10,119488.0,5088
11,119488.0,5440
12,119488.0,3360
13,119488.0,13424
14,119488.0,4032
15,119488.0,1920
0,119488.0,11456
1,119488.0,2976
2,119488.0,6176
3,119488.0,12832
4,119488.0,2272
5,119488.0,16592
6,119488.0,2624
7,119488.0,7232
8,119488.0,2272
9,119488.0,13312
10,119488.0,5088
11,119488.0,5440
12,119488.0,4080
13,119488.0,1920
14,119488.0,4384
15,119488.0,2272
0,119488.0,11808
1,119488.0,3328
2,119488.0,7248
3,119488.0,13184
4,119488.0,2272
5,119488.0,1216
6,119488.0,2624
7,119488.0,7232
8,119488.0,7584
9,119488.0,13296
10,119488.0,5440
11,119488.0,5792
12,119488.0,4784
13,119488.0,1920
14,119488.0,4384
15,119488.0,2272
0,119488.0,11808
1,119488.0,3328
2,119488.0,8320
3,119488.0,13184
4,119488.0,2624
5,119488.0,13776
6,119488.0,2976
7,119488.0,2976
8,119488.0,7584
9,119488.0,12944
10,119488.0,5792
11,119488.0,18352
12,119488.0,5856
13,119488.0,2272
14,119488.0,4736
15,119488.0,2624
0,119488.0,12160
1,119488.0,15888
2,119488.0,9040
3,119488.0,12832
4,119488.0,2624
