ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,77136
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,29824
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,22112
5,1199488.0,11888
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,2624
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,40160
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,35936
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,11872
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,2624
10,1199488.0,13776
11,1199488.0,22992
12,1199488.0,64928
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,13024
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,17152
5,1199488.0,11856
6,1199488.0,11136
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,2976
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,52720
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,36656
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,64576
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,19056
2,1199488.0,26336
3,1199488.0,38544
4,1199488.0,16800
5,1199488.0,11840
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,3328
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,35936
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,11824
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,38544
9,1199488.0,3680
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,14816
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,17152
5,1199488.0,11456
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,3680
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,26336
1,1199488.0,41968
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,11440
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,57680
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,20496
2,1199488.0,25984
3,1199488.0,37488
4,1199488.0,16800
5,1199488.0,11072
6,1199488.0,11136
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,4384
10,1199488.0,1568
11,1199488.0,41216
12,1199488.0,53072
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,36656
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,11424
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,52368
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,21568
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,11776
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,4736
10,1199488.0,1568
11,1199488.0,40864
12,1199488.0,58032
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,34496
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,11776
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,5088
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,40160
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,21568
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,12128
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,40864
12,1199488.0,62640
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,38544
4,1199488.0,17152
5,1199488.0,12480
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,5440
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,22288
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,22112
5,1199488.0,12480
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,5440
10,1199488.0,14128
11,1199488.0,41216
12,1199488.0,69888
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,35936
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,5792
10,1199488.0,13072
11,1199488.0,11488
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,23008
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,24048
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,75200
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,41616
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,18032
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,6144
10,1199488.0,13072
11,1199488.0,23696
12,1199488.0,33264
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,23008
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,28656
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,6496
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,70240
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,35936
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,16800
5,1199488.0,25040
6,1199488.0,18032
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,6848
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,35936
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,6848
10,1199488.0,13776
11,1199488.0,30240
12,1199488.0,64928
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,29472
2,1199488.0,26336
3,1199488.0,38544
4,1199488.0,22464
5,1199488.0,14128
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,7200
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,40512
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,35936
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,13072
8,1199488.0,26336
9,1199488.0,7552
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,84032
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13376
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,7552
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,64928
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,41616
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,22464
5,1199488.0,1568
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19056
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,7904
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,47760
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,37008
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,55008
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,14816
2,1199488.0,25984
3,1199488.0,37488
4,1199488.0,17504
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,8608
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,40896
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,22112
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,20848
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,8960
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,2272
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,35936
