ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,10016
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,16944
14,1199488.0,13776
15,1199488.0,10928
0,1199488.0,10720
1,1199488.0,41696
2,1199488.0,29760
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,10368
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,18480
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,16656
15,1199488.0,28528
0,1199488.0,10720
1,1199488.0,30576
2,1199488.0,23360
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,10720
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23136
15,1199488.0,10576
0,1199488.0,11072
1,1199488.0,36256
2,1199488.0,24448
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,10720
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,25296
15,1199488.0,17040
0,1199488.0,11424
1,1199488.0,24448
2,1199488.0,24800
3,1199488.0,24048
4,1199488.0,1568
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,11072
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,24576
15,1199488.0,19200
0,1199488.0,11424
1,1199488.0,19488
2,1199488.0,29408
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,22992
6,1199488.0,25280
7,1199488.0,11072
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,26016
15,1199488.0,19552
0,1199488.0,11776
1,1199488.0,16320
2,1199488.0,23728
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,24224
15,1199488.0,19552
0,1199488.0,12128
1,1199488.0,18832
2,1199488.0,24800
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,11776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,18832
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,18480
0,1199488.0,12128
1,1199488.0,19200
2,1199488.0,29408
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,11776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,19904
15,1199488.0,19552
0,1199488.0,12480
1,1199488.0,19552
2,1199488.0,23008
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,12128
8,1199488.0,13184
9,1199488.0,25392
10,1199488.0,19200
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,38944
15,1199488.0,19200
0,1199488.0,12480
1,1199488.0,19552
2,1199488.0,24800
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,26336
7,1199488.0,12480
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,20624
15,1199488.0,19200
0,1199488.0,12832
1,1199488.0,19200
2,1199488.0,24448
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,12480
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,32112
15,1199488.0,19552
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,28688
3,1199488.0,33968
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,19200
0,1199488.0,12832
1,1199488.0,18480
2,1199488.0,23728
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,18832
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,27088
15,1199488.0,18832
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,24448
3,1199488.0,29360
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,19552
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,29760
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,28176
15,1199488.0,19200
0,1199488.0,12832
1,1199488.0,19200
2,1199488.0,24448
3,1199488.0,22992
4,1199488.0,25984
5,1199488.0,30240
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,10208
15,1199488.0,19552
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,30208
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,28896
15,1199488.0,19200
0,1199488.0,12832
1,1199488.0,18832
2,1199488.0,30208
3,1199488.0,18384
4,1199488.0,26336
5,1199488.0,35552
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,9856
15,1199488.0,19200
0,1199488.0,13184
1,1199488.0,19200
2,1199488.0,33088
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,28528
15,1199488.0,18832
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,30928
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,11296
15,1199488.0,19200
0,1199488.0,12832
1,1199488.0,19200
2,1199488.0,30576
3,1199488.0,24048
4,1199488.0,13776
5,1199488.0,42448
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,29968
15,1199488.0,19552
0,1199488.0,13184
1,1199488.0,19200
2,1199488.0,36256
3,1199488.0,6176
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,12016
15,1199488.0,19552
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,30208
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,17760
15,1199488.0,19200
0,1199488.0,12832
1,1199488.0,18480
2,1199488.0,29856
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,19552
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,18832
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,30928
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,19200
0,1199488.0,12832
1,1199488.0,19552
2,1199488.0,33088
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,25632
