ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,8416
14,1199488.0,9856
15,1199488.0,62640
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,40016
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,54960
6,1199488.0,43472
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,26336
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,39664
14,1199488.0,40736
15,1199488.0,38224
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,9856
3,1199488.0,37488
4,1199488.0,42800
5,1199488.0,26304
6,1199488.0,50720
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,22064
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,9136
14,1199488.0,10928
15,1199488.0,57680
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,40736
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,50720
6,1199488.0,41680
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,26736
14,1199488.0,41456
15,1199488.0,33264
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,10928
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,31984
6,1199488.0,56400
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,22416
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,9136
14,1199488.0,23856
15,1199488.0,67600
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,41456
3,1199488.0,50048
4,1199488.0,42448
5,1199488.0,56400
6,1199488.0,25584
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,32496
14,1199488.0,19904
15,1199488.0,50432
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,11648
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,31984
6,1199488.0,51440
7,1199488.0,18384
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,19216
14,1199488.0,24576
15,1199488.0,57328
0,1199488.0,25280
1,1199488.0,38192
2,1199488.0,42528
3,1199488.0,50400
4,1199488.0,35552
5,1199488.0,56752
6,1199488.0,35504
7,1199488.0,48112
8,1199488.0,37488
9,1199488.0,25280
10,1199488.0,23136
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,38256
14,1199488.0,20624
15,1199488.0,50432
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,24576
