ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,26736
14,1199488.0,41248
15,1199488.0,27088
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,7936
5,1199488.0,28656
6,1199488.0,11856
7,1199488.0,2976
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,12656
15,1199488.0,9136
0,1199488.0,13424
1,1199488.0,36256
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,3680
5,1199488.0,23696
6,1199488.0,11840
7,1199488.0,3328
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,27808
14,1199488.0,36656
15,1199488.0,27808
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,3680
5,1199488.0,36256
6,1199488.0,11824
7,1199488.0,3680
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,9856
14,1199488.0,17984
15,1199488.0,10208
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,4032
5,1199488.0,35200
6,1199488.0,11456
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,27808
14,1199488.0,35216
15,1199488.0,27808
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,4384
5,1199488.0,30592
6,1199488.0,11440
7,1199488.0,4032
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,10208
14,1199488.0,13376
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,41216
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,4384
5,1199488.0,30240
6,1199488.0,11792
7,1199488.0,4384
