ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,75808
14,1199488.0,13776
15,1199488.0,26368
0,1199488.0,25632
1,1199488.0,22992
2,1199488.0,28656
3,1199488.0,25280
4,1199488.0,36256
5,1199488.0,15168
6,1199488.0,33968
7,1199488.0,32832
8,1199488.0,20848
9,1199488.0,13776
10,1199488.0,42976
11,1199488.0,53072
12,1199488.0,67216
13,1199488.0,79760
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,62608
1,1199488.0,40864
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,6176
5,1199488.0,41616
6,1199488.0,26368
7,1199488.0,68384
8,1199488.0,61072
9,1199488.0,1216
10,1199488.0,43696
11,1199488.0,11488
12,1199488.0,35552
13,1199488.0,74016
14,1199488.0,13776
15,1199488.0,33968
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,21568
6,1199488.0,50784
7,1199488.0,70176
8,1199488.0,21216
9,1199488.0,13776
10,1199488.0,41184
11,1199488.0,53072
12,1199488.0,54656
13,1199488.0,80176
14,1199488.0,13776
15,1199488.0,16096
0,1199488.0,61904
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,36288
6,1199488.0,21408
7,1199488.0,32112
8,1199488.0,54672
9,1199488.0,13424
10,1199488.0,55184
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,67968
14,1199488.0,25984
15,1199488.0,38576
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,24048
3,1199488.0,13424
4,1199488.0,36256
5,1199488.0,21216
6,1199488.0,38576
7,1199488.0,70896
8,1199488.0,12016
9,1199488.0,18736
10,1199488.0,38016
11,1199488.0,30592
12,1199488.0,55008
13,1199488.0,86224
14,1199488.0,13072
15,1199488.0,15744
0,1199488.0,74464
1,1199488.0,36256
2,1199488.0,11488
3,1199488.0,26336
4,1199488.0,11488
5,1199488.0,41968
6,1199488.0,21408
7,1199488.0,20624
8,1199488.0,55104
9,1199488.0,23344
10,1199488.0,56624
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,66400
14,1199488.0,25984
15,1199488.0,33616
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,22288
6,1199488.0,33968
7,1199488.0,71968
8,1199488.0,37504
9,1199488.0,29008
10,1199488.0,38016
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,73648
14,1199488.0,25632
15,1199488.0,33264
0,1199488.0,74464
1,1199488.0,40864
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,36656
6,1199488.0,26368
7,1199488.0,33552
8,1199488.0,32480
9,1199488.0,11136
10,1199488.0,68832
11,1199488.0,35904
12,1199488.0,60320
13,1199488.0,54560
14,1199488.0,25280
15,1199488.0,33616
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,33968
3,1199488.0,13424
4,1199488.0,46176
5,1199488.0,28688
6,1199488.0,38576
7,1199488.0,57248
8,1199488.0,45040
9,1199488.0,29008
10,1199488.0,47712
11,1199488.0,18384
12,1199488.0,30240
13,1199488.0,85008
14,1199488.0,25632
15,1199488.0,16096
0,1199488.0,50048
1,1199488.0,36256
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,11136
5,1199488.0,36288
6,1199488.0,16448
7,1199488.0,34624
8,1199488.0,32112
9,1199488.0,11488
10,1199488.0,42032
11,1199488.0,53072
12,1199488.0,65280
13,1199488.0,56352
14,1199488.0,25632
15,1199488.0,56096
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,53072
5,1199488.0,35936
6,1199488.0,29008
7,1199488.0,57968
8,1199488.0,33552
9,1199488.0,28656
10,1199488.0,48784
11,1199488.0,11136
12,1199488.0,23344
13,1199488.0,81488
14,1199488.0,13424
15,1199488.0,15744
0,1199488.0,62256
1,1199488.0,41216
2,1199488.0,11488
3,1199488.0,38544
4,1199488.0,11488
5,1199488.0,29824
6,1199488.0,28656
7,1199488.0,34992
8,1199488.0,20624
9,1199488.0,11488
10,1199488.0,35504
11,1199488.0,48112
12,1199488.0,72528
13,1199488.0,62752
14,1199488.0,25632
15,1199488.0,45824
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,29008
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,35216
6,1199488.0,18384
7,1199488.0,58688
8,1199488.0,34272
9,1199488.0,33968
10,1199488.0,49152
11,1199488.0,18384
12,1199488.0,18384
13,1199488.0,80768
14,1199488.0,13776
15,1199488.0,28304
0,1199488.0,62256
1,1199488.0,46176
2,1199488.0,23696
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,13376
6,1199488.0,23696
7,1199488.0,35712
8,1199488.0,21344
9,1199488.0,23696
10,1199488.0,48432
11,1199488.0,53424
12,1199488.0,77840
13,1199488.0,71440
14,1199488.0,13424
15,1199488.0,50784
0,1199488.0,37840
1,1199488.0,24048
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,41968
6,1199488.0,23344
7,1199488.0,71616
8,1199488.0,22784
9,1199488.0,18384
10,1199488.0,48432
11,1199488.0,11136
12,1199488.0,6176
13,1199488.0,67120
14,1199488.0,13776
15,1199488.0,21056
0,1199488.0,50048
1,1199488.0,18384
2,1199488.0,28656
3,1199488.0,37488
4,1199488.0,40512
5,1199488.0,19056
6,1199488.0,28656
7,1199488.0,32112
8,1199488.0,23856
9,1199488.0,29008
10,1199488.0,54112
11,1199488.0,48464
12,1199488.0,72528
13,1199488.0,77472
