ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1920
9,119488.0,18352
10,119488.0,3328
11,119488.0,2272
12,119488.0,11424
13,119488.0,10368
14,119488.0,11904
15,119488.0,2272
0,119488.0,3680
1,119488.0,18000
2,119488.0,11456
3,119488.0,2624
4,119488.0,13184
5,119488.0,3680
6,119488.0,1568
7,119488.0,12880
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,2624
12,119488.0,11776
13,119488.0,10720
14,119488.0,12976
15,119488.0,2624
0,119488.0,4032
1,119488.0,1568
2,119488.0,11456
3,119488.0,7936
4,119488.0,13184
5,119488.0,4032
6,119488.0,1920
7,119488.0,13232
8,119488.0,2272
9,119488.0,1920
10,119488.0,3680
11,119488.0,2624
12,119488.0,11776
13,119488.0,10720
14,119488.0,14048
15,119488.0,2976
0,119488.0,4384
1,119488.0,1920
2,119488.0,11808
3,119488.0,7936
4,119488.0,12832
5,119488.0,4032
6,119488.0,1920
7,119488.0,13216
8,119488.0,2624
9,119488.0,2272
10,119488.0,4032
11,119488.0,2976
12,119488.0,12128
13,119488.0,11072
14,119488.0,12608
15,119488.0,2976
0,119488.0,4384
1,119488.0,2272
2,119488.0,12160
3,119488.0,8288
4,119488.0,13184
5,119488.0,4384
6,119488.0,2272
7,119488.0,12864
8,119488.0,2624
9,119488.0,2272
10,119488.0,4032
11,119488.0,2976
12,119488.0,12480
13,119488.0,11424
14,119488.0,12960
15,119488.0,15536
0,119488.0,4736
1,119488.0,2272
2,119488.0,12160
3,119488.0,20496
4,119488.0,12832
5,119488.0,4736
6,119488.0,2624
7,119488.0,12848
8,119488.0,2976
9,119488.0,2624
10,119488.0,4384
11,119488.0,15536
12,119488.0,12480
13,119488.0,11424
14,119488.0,12960
15,119488.0,1568
0,119488.0,5088
1,119488.0,2624
2,119488.0,17472
3,119488.0,13424
4,119488.0,13184
5,119488.0,16944
6,119488.0,7584
7,119488.0,13200
8,119488.0,3328
9,119488.0,2976
10,119488.0,4736
11,119488.0,1568
12,119488.0,12832
13,119488.0,11776
14,119488.0,12944
15,119488.0,1568
0,119488.0,5088
1,119488.0,2976
2,119488.0,22960
3,119488.0,1920
4,119488.0,13184
5,119488.0,13424
6,119488.0,7936
7,119488.0,12832
8,119488.0,3680
9,119488.0,3328
10,119488.0,5088
11,119488.0,1920
12,119488.0,13184
13,119488.0,12128
14,119488.0,13296
15,119488.0,1920
0,119488.0,5440
1,119488.0,2976
2,119488.0,1568
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,8288
7,119488.0,13184
8,119488.0,3680
9,119488.0,3328
10,119488.0,5088
11,119488.0,1920
12,119488.0,12832
13,119488.0,12480
14,119488.0,12928
15,119488.0,2272
0,119488.0,5792
1,119488.0,3328
2,119488.0,1568
3,119488.0,2272
4,119488.0,12832
5,119488.0,26688
6,119488.0,8640
7,119488.0,13184
8,119488.0,4032
9,119488.0,3680
10,119488.0,5440
11,119488.0,2272
12,119488.0,13184
13,119488.0,12480
14,119488.0,12928
15,119488.0,2624
0,119488.0,6864
1,119488.0,3680
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,1216
6,119488.0,8640
7,119488.0,13184
8,119488.0,4384
9,119488.0,4032
10,119488.0,5792
11,119488.0,2624
12,119488.0,13184
13,119488.0,12832
14,119488.0,13280
15,119488.0,2624
0,119488.0,7584
1,119488.0,4032
2,119488.0,2272
3,119488.0,2976
4,119488.0,13184
5,119488.0,1568
6,119488.0,8992
7,119488.0,12832
8,119488.0,4384
9,119488.0,4032
10,119488.0,18000
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,13264
15,119488.0,2976
0,119488.0,8656
1,119488.0,4032
2,119488.0,2272
3,119488.0,2976
4,119488.0,12832
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,4736
9,119488.0,4384
10,119488.0,1568
11,119488.0,2976
12,119488.0,12832
13,119488.0,12832
