ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,28304
4,1199488.0,115152
5,1199488.0,88112
6,1199488.0,37024
7,1199488.0,23296
8,1199488.0,40160
9,1199488.0,50432
10,1199488.0,57968
11,1199488.0,35376
12,1199488.0,72208
13,1199488.0,63232
14,1199488.0,78096
15,1199488.0,58912
0,1199488.0,49280
1,1199488.0,87344
2,1199488.0,52720
3,1199488.0,50784
4,1199488.0,60640
5,1199488.0,47664
6,1199488.0,79760
7,1199488.0,63152
8,1199488.0,45472
9,1199488.0,19904
10,1199488.0,45040
11,1199488.0,47584
12,1199488.0,54272
13,1199488.0,70768
14,1199488.0,62656
15,1199488.0,58192
0,1199488.0,71120
1,1199488.0,56528
2,1199488.0,57680
3,1199488.0,23344
4,1199488.0,95824
5,1199488.0,65328
6,1199488.0,33504
7,1199488.0,36224
8,1199488.0,28304
9,1199488.0,51504
10,1199488.0,59040
11,1199488.0,39616
12,1199488.0,44992
13,1199488.0,37792
14,1199488.0,79536
15,1199488.0,30544
0,1199488.0,42752
1,1199488.0,95664
2,1199488.0,59968
3,1199488.0,46176
4,1199488.0,78528
5,1199488.0,54064
6,1199488.0,82640
7,1199488.0,46992
8,1199488.0,40512
9,1199488.0,8416
10,1199488.0,57968
11,1199488.0,47584
12,1199488.0,56064
13,1199488.0,83328
14,1199488.0,64448
15,1199488.0,58912
0,1199488.0,84048
1,1199488.0,32832
2,1199488.0,64928
3,1199488.0,21056
4,1199488.0,79376
5,1199488.0,64832
6,1199488.0,39904
7,1199488.0,49152
8,1199488.0,40512
9,1199488.0,51872
10,1199488.0,56528
11,1199488.0,35376
12,1199488.0,51392
13,1199488.0,42400
14,1199488.0,64096
15,1199488.0,38160
0,1199488.0,25584
1,1199488.0,96384
2,1199488.0,45472
3,1199488.0,58032
4,1199488.0,103664
5,1199488.0,62032
6,1199488.0,91616
7,1199488.0,47360
8,1199488.0,45824
9,1199488.0,9136
10,1199488.0,71248
11,1199488.0,51824
12,1199488.0,55344
13,1199488.0,84048
14,1199488.0,65888
15,1199488.0,37792
0,1199488.0,101936
1,1199488.0,21344
2,1199488.0,70240
3,1199488.0,35904
4,1199488.0,83616
5,1199488.0,52624
6,1199488.0,37024
7,1199488.0,54832
8,1199488.0,28304
9,1199488.0,51872
10,1199488.0,56176
11,1199488.0,35376
12,1199488.0,53184
13,1199488.0,38512
14,1199488.0,78816
15,1199488.0,39232
0,1199488.0,49280
1,1199488.0,97104
2,1199488.0,35552
3,1199488.0,69536
4,1199488.0,79376
5,1199488.0,70512
6,1199488.0,91248
7,1199488.0,48432
8,1199488.0,45824
9,1199488.0,10576
10,1199488.0,56528
11,1199488.0,46864
12,1199488.0,67200
13,1199488.0,79376
14,1199488.0,76304
15,1199488.0,45760
0,1199488.0,73696
1,1199488.0,34272
2,1199488.0,60320
3,1199488.0,45472
4,1199488.0,72848
5,1199488.0,49824
6,1199488.0,33504
7,1199488.0,68112
8,1199488.0,33616
9,1199488.0,53664
10,1199488.0,45040
11,1199488.0,52544
12,1199488.0,32784
13,1199488.0,50000
14,1199488.0,64448
15,1199488.0,20624
0,1199488.0,55680
1,1199488.0,92800
2,1199488.0,59968
3,1199488.0,59968
4,1199488.0,76368
5,1199488.0,69152
6,1199488.0,85136
7,1199488.0,30544
8,1199488.0,49424
9,1199488.0,23504
10,1199488.0,46480
11,1199488.0,22944
12,1199488.0,68992
13,1199488.0,61488
14,1199488.0,75936
15,1199488.0,46480
0,1199488.0,61488
1,1199488.0,59408
2,1199488.0,55008
3,1199488.0,40512
4,1199488.0,78160
5,1199488.0,61536
6,1199488.0,65040
7,1199488.0,68832
8,1199488.0,43696
9,1199488.0,44320
10,1199488.0,45760
11,1199488.0,53616
12,1199488.0,39184
13,1199488.0,55680
14,1199488.0,51888
15,1199488.0,20992
0,1199488.0,51792
1,1199488.0,68736
2,1199488.0,59968
3,1199488.0,69888
4,1199488.0,79376
5,1199488.0,60592
6,1199488.0,43920
7,1199488.0,53392
8,1199488.0,56624
9,1199488.0,24576
10,1199488.0,47552
11,1199488.0,33936
12,1199488.0,79760
13,1199488.0,54960
14,1199488.0,76656
15,1199488.0,47200
0,1199488.0,50000
1,1199488.0,60128
2,1199488.0,47408
3,1199488.0,35552
4,1199488.0,59920
5,1199488.0,51264
6,1199488.0,77968
7,1199488.0,54240
8,1199488.0,36944
9,1199488.0,33552
10,1199488.0,58688
11,1199488.0,41904
12,1199488.0,37744
13,1199488.0,51792
14,1199488.0,52960
15,1199488.0,22064
0,1199488.0,57120
1,1199488.0,69456
2,1199488.0,55008
3,1199488.0,59968
4,1199488.0,102576
5,1199488.0,75904
6,1199488.0,50672
7,1199488.0,54112
8,1199488.0,68112
9,1199488.0,37504
10,1199488.0,44320
11,1199488.0,33936
12,1199488.0,78688
13,1199488.0,55680
