ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2272
0,119488.0,20144
1,119488.0,15088
2,119488.0,21952
3,119488.0,25872
4,119488.0,6880
5,119488.0,2624
6,119488.0,10480
7,119488.0,14864
8,119488.0,3360
9,119488.0,10128
10,119488.0,2288
11,119488.0,9696
12,119488.0,13024
13,119488.0,8640
14,119488.0,1920
15,119488.0,14832
0,119488.0,19088
1,119488.0,14016
2,119488.0,15568
3,119488.0,14496
4,119488.0,7232
5,119488.0,2976
6,119488.0,23760
7,119488.0,6240
8,119488.0,4432
9,119488.0,11200
10,119488.0,21600
11,119488.0,22256
12,119488.0,15168
13,119488.0,8992
14,119488.0,2272
15,119488.0,13424
0,119488.0,1568
1,119488.0,26944
2,119488.0,2288
3,119488.0,3712
4,119488.0,2976
5,119488.0,3328
6,119488.0,3008
7,119488.0,13344
8,119488.0,10464
9,119488.0,11904
10,119488.0,3008
11,119488.0,1920
12,119488.0,15168
13,119488.0,14304
14,119488.0,2624
15,119488.0,1920
0,119488.0,1920
1,119488.0,3008
2,119488.0,3360
3,119488.0,9744
4,119488.0,15536
5,119488.0,3680
6,119488.0,4080
7,119488.0,15136
8,119488.0,11168
9,119488.0,12976
10,119488.0,3360
11,119488.0,2272
12,119488.0,14816
13,119488.0,13248
14,119488.0,2976
15,119488.0,2272
0,119488.0,14480
1,119488.0,3360
2,119488.0,15920
3,119488.0,10464
4,119488.0,13776
5,119488.0,4032
6,119488.0,4784
7,119488.0,15504
8,119488.0,12240
9,119488.0,26256
10,119488.0,16640
11,119488.0,2272
12,119488.0,14464
13,119488.0,8992
14,119488.0,3328
15,119488.0,2624
0,119488.0,1568
1,119488.0,4432
2,119488.0,43520
3,119488.0,11168
4,119488.0,13424
5,119488.0,4032
6,119488.0,5856
7,119488.0,11616
8,119488.0,13312
9,119488.0,3360
10,119488.0,14144
11,119488.0,7584
12,119488.0,14816
13,119488.0,9344
14,119488.0,3680
15,119488.0,2976
0,119488.0,1920
1,119488.0,5504
2,119488.0,19456
3,119488.0,24448
4,119488.0,18384
5,119488.0,16944
6,119488.0,6928
7,119488.0,13760
8,119488.0,14016
9,119488.0,4432
10,119488.0,3360
11,119488.0,7936
12,119488.0,14816
13,119488.0,14656
14,119488.0,4032
15,119488.0,3328
0,119488.0,7232
1,119488.0,6208
2,119488.0,3360
3,119488.0,14144
4,119488.0,6880
5,119488.0,1920
6,119488.0,19840
7,119488.0,15552
8,119488.0,14016
9,119488.0,5504
10,119488.0,4432
11,119488.0,20496
12,119488.0,27024
13,119488.0,8992
14,119488.0,4384
15,119488.0,3680
0,119488.0,7584
1,119488.0,7280
2,119488.0,28848
3,119488.0,15568
4,119488.0,7232
5,119488.0,1920
6,119488.0,3360
7,119488.0,20512
8,119488.0,15088
9,119488.0,6208
10,119488.0,10464
11,119488.0,13424
12,119488.0,14864
13,119488.0,9344
14,119488.0,4736
15,119488.0,16240
0,119488.0,7936
1,119488.0,8352
2,119488.0,14144
3,119488.0,14864
4,119488.0,2976
5,119488.0,2272
6,119488.0,4432
7,119488.0,15136
8,119488.0,14016
9,119488.0,7280
10,119488.0,11168
11,119488.0,1920
12,119488.0,4800
13,119488.0,14656
14,119488.0,29504
15,119488.0,14128
0,119488.0,8288
1,119488.0,9056
2,119488.0,2640
3,119488.0,4080
4,119488.0,3328
5,119488.0,2624
6,119488.0,5136
7,119488.0,27344
8,119488.0,14016
9,119488.0,8352
10,119488.0,24448
11,119488.0,2272
12,119488.0,6592
13,119488.0,20496
14,119488.0,1568
15,119488.0,1568
0,119488.0,4032
1,119488.0,10128
2,119488.0,2624
3,119488.0,4784
4,119488.0,3680
5,119488.0,2976
6,119488.0,5856
7,119488.0,16656
8,119488.0,26224
9,119488.0,9056
10,119488.0,3008
11,119488.0,2624
12,119488.0,8016
13,119488.0,1568
14,119488.0,1920
15,119488.0,14128
0,119488.0,4384
1,119488.0,11200
2,119488.0,7936
3,119488.0,5856
4,119488.0,8992
5,119488.0,15536
6,119488.0,6928
7,119488.0,5888
8,119488.0,2640
9,119488.0,10128
10,119488.0,3712
11,119488.0,7936
12,119488.0,22016
13,119488.0,1920
14,119488.0,1920
15,119488.0,1216
0,119488.0,9344
1,119488.0,11552
2,119488.0,8288
3,119488.0,6928
4,119488.0,9344
5,119488.0,25632
6,119488.0,7632
7,119488.0,8032
8,119488.0,3360
9,119488.0,10848
10,119488.0,4432
11,119488.0,7936
12,119488.0,14864
13,119488.0,7232
14,119488.0,2272
15,119488.0,1568
0,119488.0,21904
1,119488.0,12624
2,119488.0,8288
3,119488.0,6560
4,119488.0,21552
5,119488.0,1920
6,119488.0,8704
7,119488.0,10176
8,119488.0,16640
9,119488.0,11552
10,119488.0,5504
11,119488.0,8288
12,119488.0,4448
13,119488.0,7232
14,119488.0,2624
15,119488.0,1920
0,119488.0,1568
1,119488.0,13696
2,119488.0,8640
3,119488.0,7632
4,119488.0,25632
5,119488.0,1920
6,119488.0,9776
7,119488.0,17648
8,119488.0,19104
9,119488.0,12624
10,119488.0,23376
11,119488.0,8640
12,119488.0,6240
13,119488.0,7584
14,119488.0,14832
15,119488.0,1920
0,119488.0,14128
1,119488.0,14048
2,119488.0,26160
3,119488.0,8704
4,119488.0,13424
5,119488.0,2272
6,119488.0,10128
7,119488.0,26992
8,119488.0,8320
9,119488.0,13696
10,119488.0,2288
11,119488.0,8992
12,119488.0,7664
13,119488.0,12896
14,119488.0,1920
15,119488.0,2624
0,119488.0,13776
1,119488.0,14048
2,119488.0,1568
3,119488.0,22336
4,119488.0,1920
5,119488.0,2624
6,119488.0,11200
7,119488.0,6960
8,119488.0,9024
9,119488.0,14048
10,119488.0,3360
11,119488.0,21552
12,119488.0,9088
13,119488.0,8640
14,119488.0,2272
15,119488.0,15184
0,119488.0,1568
1,119488.0,14048
2,119488.0,14128
3,119488.0,3360
4,119488.0,2272
5,119488.0,2976
6,119488.0,12272
7,119488.0,8032
8,119488.0,10096
9,119488.0,14048
10,119488.0,4432
11,119488.0,6528
12,119488.0,10880
13,119488.0,8992
14,119488.0,2272
15,119488.0,1920
0,119488.0,1920
1,119488.0,26256
2,119488.0,6880
3,119488.0,4432
4,119488.0,19792
5,119488.0,3328
6,119488.0,12976
7,119488.0,10544
8,119488.0,6208
9,119488.0,13696
10,119488.0,17344
11,119488.0,6880
12,119488.0,11952
13,119488.0,14304
14,119488.0,2624
15,119488.0,1920
0,119488.0,19088
1,119488.0,3008
2,119488.0,6880
3,119488.0,5504
4,119488.0,13424
5,119488.0,3680
6,119488.0,14048
7,119488.0,12688
8,119488.0,7280
9,119488.0,26256
10,119488.0,3360
11,119488.0,7232
12,119488.0,24864
13,119488.0,20848
14,119488.0,2976
15,119488.0,2272
0,119488.0,13424
1,119488.0,4080
2,119488.0,31648
3,119488.0,5856
4,119488.0,14128
