ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,9696
7,119488.0,1920
8,119488.0,4032
9,119488.0,7584
10,119488.0,7584
11,119488.0,8288
12,119488.0,5088
13,119488.0,4384
14,119488.0,10128
15,119488.0,4384
0,119488.0,2976
1,119488.0,4384
2,119488.0,8608
3,119488.0,8704
4,119488.0,11072
5,119488.0,2976
6,119488.0,14656
7,119488.0,2272
8,119488.0,4384
9,119488.0,7936
10,119488.0,7936
11,119488.0,8640
12,119488.0,5088
13,119488.0,4384
14,119488.0,10848
15,119488.0,4384
0,119488.0,3328
1,119488.0,4736
2,119488.0,8960
3,119488.0,9776
4,119488.0,11424
5,119488.0,3328
6,119488.0,13248
7,119488.0,2272
8,119488.0,4384
9,119488.0,7936
10,119488.0,8288
11,119488.0,8992
12,119488.0,5440
13,119488.0,4736
14,119488.0,11552
15,119488.0,4736
0,119488.0,3328
1,119488.0,4736
2,119488.0,8960
3,119488.0,9776
4,119488.0,11776
5,119488.0,3680
6,119488.0,13248
7,119488.0,2624
8,119488.0,4736
9,119488.0,8288
10,119488.0,8288
11,119488.0,8992
12,119488.0,5440
13,119488.0,4736
14,119488.0,12624
15,119488.0,5088
0,119488.0,15888
1,119488.0,5088
2,119488.0,9312
3,119488.0,10480
4,119488.0,11776
5,119488.0,3680
6,119488.0,12896
7,119488.0,2976
8,119488.0,5088
9,119488.0,8640
10,119488.0,4032
11,119488.0,4736
12,119488.0,18000
13,119488.0,5088
14,119488.0,12976
15,119488.0,5088
0,119488.0,1920
1,119488.0,5440
2,119488.0,9664
3,119488.0,11552
4,119488.0,12128
5,119488.0,4032
6,119488.0,8640
7,119488.0,2976
8,119488.0,5088
9,119488.0,8640
10,119488.0,4032
11,119488.0,10048
12,119488.0,1568
13,119488.0,5440
14,119488.0,14048
15,119488.0,17648
0,119488.0,1920
1,119488.0,5440
2,119488.0,9664
3,119488.0,12272
4,119488.0,12480
5,119488.0,4384
6,119488.0,8992
7,119488.0,3328
8,119488.0,5440
9,119488.0,4384
10,119488.0,9344
11,119488.0,10048
12,119488.0,1568
13,119488.0,17648
14,119488.0,13328
15,119488.0,13424
0,119488.0,2272
1,119488.0,18000
2,119488.0,10016
3,119488.0,12976
4,119488.0,12480
5,119488.0,4384
6,119488.0,8992
7,119488.0,3680
8,119488.0,5792
9,119488.0,4736
10,119488.0,9696
11,119488.0,10400
12,119488.0,1920
13,119488.0,13424
14,119488.0,13328
15,119488.0,1920
0,119488.0,2624
1,119488.0,1920
2,119488.0,10368
3,119488.0,14048
4,119488.0,12832
5,119488.0,4736
6,119488.0,14656
7,119488.0,3680
8,119488.0,22960
9,119488.0,10048
10,119488.0,10048
11,119488.0,10752
12,119488.0,2272
13,119488.0,1920
14,119488.0,14048
15,119488.0,1920
0,119488.0,2624
1,119488.0,1920
2,119488.0,10368
