ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,19056
5,1199488.0,10576
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,53072
9,1199488.0,49696
10,1199488.0,36256
11,1199488.0,28304
12,1199488.0,38192
13,1199488.0,92800
14,1199488.0,32832
15,1199488.0,23344
0,1199488.0,20272
1,1199488.0,50048
2,1199488.0,23136
3,1199488.0,23856
4,1199488.0,73632
5,1199488.0,41456
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,62992
12,1199488.0,37840
13,1199488.0,56528
14,1199488.0,33552
15,1199488.0,23696
0,1199488.0,62640
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,21344
4,1199488.0,31984
5,1199488.0,11296
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,28304
12,1199488.0,50400
13,1199488.0,81664
14,1199488.0,45760
15,1199488.0,18736
0,1199488.0,19904
1,1199488.0,50048
2,1199488.0,36064
3,1199488.0,24576
4,1199488.0,61488
5,1199488.0,42176
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,30240
11,1199488.0,75552
12,1199488.0,25632
13,1199488.0,69456
14,1199488.0,31760
15,1199488.0,28656
0,1199488.0,63360
1,1199488.0,50400
2,1199488.0,32112
3,1199488.0,22416
4,1199488.0,33776
5,1199488.0,12368
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,28304
12,1199488.0,50400
13,1199488.0,80944
14,1199488.0,46480
15,1199488.0,23344
0,1199488.0,8416
1,1199488.0,37840
2,1199488.0,36432
3,1199488.0,25296
4,1199488.0,49648
5,1199488.0,42896
6,1199488.0,25280
7,1199488.0,36256
8,1199488.0,40864
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,52720
12,1199488.0,25632
13,1199488.0,68736
14,1199488.0,20624
15,1199488.0,23696
0,1199488.0,63712
1,1199488.0,62608
2,1199488.0,32832
3,1199488.0,22784
4,1199488.0,58912
5,1199488.0,25296
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,40160
12,1199488.0,62960
13,1199488.0,69456
14,1199488.0,47200
15,1199488.0,23344
0,1199488.0,33552
1,1199488.0,37488
2,1199488.0,48992
3,1199488.0,38576
4,1199488.0,25584
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,52720
12,1199488.0,13072
13,1199488.0,57248
14,1199488.0,21344
15,1199488.0,40864
0,1199488.0,32832
1,1199488.0,62608
2,1199488.0,19904
3,1199488.0,19552
4,1199488.0,59280
5,1199488.0,26016
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,30944
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,52720
12,1199488.0,62608
13,1199488.0,70176
14,1199488.0,48272
15,1199488.0,18384
0,1199488.0,34624
1,1199488.0,37840
2,1199488.0,49712
3,1199488.0,38944
4,1199488.0,31264
5,1199488.0,17024
6,1199488.0,25632
7,1199488.0,41216
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,52368
12,1199488.0,25632
13,1199488.0,70176
14,1199488.0,22064
15,1199488.0,35904
0,1199488.0,33552
1,1199488.0,74816
2,1199488.0,20624
3,1199488.0,8416
4,1199488.0,59632
5,1199488.0,28496
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,31312
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,40512
12,1199488.0,50048
13,1199488.0,68736
14,1199488.0,49712
15,1199488.0,23344
0,1199488.0,34992
1,1199488.0,25632
2,1199488.0,62640
3,1199488.0,38944
4,1199488.0,27024
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,67152
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,70896
14,1199488.0,23136
15,1199488.0,41216
0,1199488.0,34272
1,1199488.0,87376
2,1199488.0,20624
3,1199488.0,9136
4,1199488.0,77520
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,17616
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,40512
12,1199488.0,49696
13,1199488.0,57248
14,1199488.0,50432
15,1199488.0,6176
0,1199488.0,35712
1,1199488.0,25280
2,1199488.0,61568
3,1199488.0,40016
4,1199488.0,25584
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,72560
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,71968
14,1199488.0,48272
15,1199488.0,40864
0,1199488.0,34992
1,1199488.0,86672
2,1199488.0,21344
3,1199488.0,22064
4,1199488.0,72560
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,58032
12,1199488.0,37840
13,1199488.0,56176
14,1199488.0,32480
15,1199488.0,23696
0,1199488.0,48992
1,1199488.0,50048
2,1199488.0,62640
3,1199488.0,32112
4,1199488.0,19056
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,63360
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,47408
12,1199488.0,25632
13,1199488.0,72688
14,1199488.0,32832
15,1199488.0,37072
0,1199488.0,20272
1,1199488.0,61904
2,1199488.0,34272
3,1199488.0,23136
4,1199488.0,71120
5,1199488.0,26336
6,1199488.0,35552
7,1199488.0,28656
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,64928
12,1199488.0,37840
13,1199488.0,70176
14,1199488.0,33552
15,1199488.0,35504
0,1199488.0,49712
1,1199488.0,62256
2,1199488.0,68736
3,1199488.0,20624
4,1199488.0,19056
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,64080
9,1199488.0,38544
10,1199488.0,24048
11,1199488.0,40512
