ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,113712
14,1199488.0,145424
15,1199488.0,75568
0,1199488.0,117952
1,1199488.0,79888
2,1199488.0,80320
3,1199488.0,30592
4,1199488.0,127312
5,1199488.0,60320
6,1199488.0,37840
7,1199488.0,82096
8,1199488.0,62928
9,1199488.0,102256
10,1199488.0,112656
11,1199488.0,102176
12,1199488.0,47712
13,1199488.0,79248
14,1199488.0,79424
15,1199488.0,21344
0,1199488.0,88864
1,1199488.0,40752
2,1199488.0,72848
3,1199488.0,114112
4,1199488.0,110864
5,1199488.0,29104
6,1199488.0,37840
7,1199488.0,94304
8,1199488.0,57120
9,1199488.0,91456
10,1199488.0,74736
11,1199488.0,139872
12,1199488.0,80096
13,1199488.0,79376
14,1199488.0,133216
15,1199488.0,68736
0,1199488.0,75216
1,1199488.0,61568
2,1199488.0,67168
3,1199488.0,72176
4,1199488.0,120416
5,1199488.0,84048
6,1199488.0,25984
7,1199488.0,59968
8,1199488.0,81888
9,1199488.0,61488
10,1199488.0,127024
11,1199488.0,148928
12,1199488.0,66320
13,1199488.0,82976
14,1199488.0,79424
15,1199488.0,59760
0,1199488.0,91744
1,1199488.0,34272
2,1199488.0,72848
3,1199488.0,67216
4,1199488.0,103744
5,1199488.0,26304
6,1199488.0,37840
7,1199488.0,94304
8,1199488.0,62928
9,1199488.0,79376
10,1199488.0,85856
11,1199488.0,149568
12,1199488.0,59920
13,1199488.0,62208
14,1199488.0,116048
15,1199488.0,32480
0,1199488.0,65888
1,1199488.0,71248
2,1199488.0,84336
3,1199488.0,84736
4,1199488.0,106544
5,1199488.0,77936
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,78304
9,1199488.0,67168
10,1199488.0,110640
11,1199488.0,133120
12,1199488.0,75360
13,1199488.0,86624
14,1199488.0,140464
15,1199488.0,72336
0,1199488.0,93184
1,1199488.0,34992
2,1199488.0,53888
3,1199488.0,54656
4,1199488.0,94256
5,1199488.0,44192
6,1199488.0,38192
7,1199488.0,59968
8,1199488.0,50000
9,1199488.0,62208
10,1199488.0,66320
11,1199488.0,121552
12,1199488.0,52320
13,1199488.0,54960
14,1199488.0,74464
15,1199488.0,21344
0,1199488.0,93184
1,1199488.0,71968
2,1199488.0,90736
3,1199488.0,91632
4,1199488.0,102224
5,1199488.0,62928
6,1199488.0,14864
7,1199488.0,58032
8,1199488.0,62208
9,1199488.0,68960
10,1199488.0,138848
11,1199488.0,130880
12,1199488.0,90736
13,1199488.0,105232
14,1199488.0,147360
15,1199488.0,73056
0,1199488.0,65888
1,1199488.0,32832
2,1199488.0,48432
3,1199488.0,47760
4,1199488.0,110704
5,1199488.0,57840
6,1199488.0,46480
7,1199488.0,57680
8,1199488.0,68608
9,1199488.0,80816
10,1199488.0,84336
11,1199488.0,113712
12,1199488.0,47712
13,1199488.0,43472
14,1199488.0,50048
15,1199488.0,22064
0,1199488.0,78096
1,1199488.0,73056
2,1199488.0,91808
3,1199488.0,96944
4,1199488.0,76368
5,1199488.0,50000
6,1199488.0,48272
7,1199488.0,70240
8,1199488.0,62208
9,1199488.0,62928
10,1199488.0,107680
11,1199488.0,149264
12,1199488.0,104736
13,1199488.0,85904
14,1199488.0,164880
15,1199488.0,87056
0,1199488.0,91744
1,1199488.0,70176
2,1199488.0,67040
3,1199488.0,42448
4,1199488.0,102224
5,1199488.0,83328
6,1199488.0,32112
7,1199488.0,82096
8,1199488.0,62928
9,1199488.0,72128
10,1199488.0,78528
11,1199488.0,106464
12,1199488.0,30192
13,1199488.0,56400
14,1199488.0,55008
15,1199488.0,32832
0,1199488.0,76656
1,1199488.0,32832
2,1199488.0,72128
3,1199488.0,72528
4,1199488.0,99216
5,1199488.0,42400
6,1199488.0,49360
7,1199488.0,71824
8,1199488.0,55680
9,1199488.0,78160
10,1199488.0,97264
11,1199488.0,126640
12,1199488.0,95824
13,1199488.0,96544
14,1199488.0,157280
15,1199488.0,69456
0,1199488.0,88512
1,1199488.0,59760
2,1199488.0,92528
3,1199488.0,47760
4,1199488.0,76368
5,1199488.0,84048
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,68608
9,1199488.0,80096
10,1199488.0,103664
11,1199488.0,107184
12,1199488.0,49152
13,1199488.0,87520
14,1199488.0,84384
15,1199488.0,33552
0,1199488.0,78096
1,1199488.0,21344
2,1199488.0,64528
3,1199488.0,79072
4,1199488.0,91088
5,1199488.0,38512
6,1199488.0,45040
7,1199488.0,82096
8,1199488.0,54240
9,1199488.0,114432
10,1199488.0,59920
11,1199488.0,132320
12,1199488.0,66816
13,1199488.0,73648
14,1199488.0,128256
