ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,14096
11,1199488.0,122176
12,1199488.0,55008
13,1199488.0,60768
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,52240
1,1199488.0,23696
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,32704
5,1199488.0,78304
6,1199488.0,82768
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,67888
10,1199488.0,56464
11,1199488.0,62208
12,1199488.0,30592
13,1199488.0,82976
14,1199488.0,71824
15,1199488.0,50048
0,1199488.0,41472
1,1199488.0,47760
2,1199488.0,82096
3,1199488.0,62256
4,1199488.0,44192
5,1199488.0,44192
6,1199488.0,52672
7,1199488.0,47760
8,1199488.0,72176
9,1199488.0,54960
10,1199488.0,10576
11,1199488.0,115280
12,1199488.0,47760
13,1199488.0,30544
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,53680
1,1199488.0,35904
2,1199488.0,57680
3,1199488.0,50048
4,1199488.0,33776
5,1199488.0,62928
6,1199488.0,90240
7,1199488.0,48112
8,1199488.0,23344
9,1199488.0,56400
10,1199488.0,51504
11,1199488.0,93024
12,1199488.0,35904
13,1199488.0,83328
14,1199488.0,55008
15,1199488.0,62608
0,1199488.0,55120
1,1199488.0,30592
2,1199488.0,69888
3,1199488.0,37840
4,1199488.0,44912
5,1199488.0,57120
6,1199488.0,65600
7,1199488.0,47760
8,1199488.0,55360
9,1199488.0,50720
10,1199488.0,3008
11,1199488.0,86624
12,1199488.0,30592
13,1199488.0,38512
14,1199488.0,84384
15,1199488.0,25280
0,1199488.0,52240
1,1199488.0,53072
2,1199488.0,62640
3,1199488.0,62256
4,1199488.0,34496
5,1199488.0,62208
6,1199488.0,84208
7,1199488.0,48112
8,1199488.0,18384
9,1199488.0,57120
10,1199488.0,39264
11,1199488.0,93744
12,1199488.0,23696
13,1199488.0,62208
14,1199488.0,30592
15,1199488.0,74464
0,1199488.0,56560
1,1199488.0,18032
2,1199488.0,62640
3,1199488.0,37488
4,1199488.0,33776
5,1199488.0,49280
6,1199488.0,83488
7,1199488.0,48112
8,1199488.0,72176
9,1199488.0,68608
10,1199488.0,1568
11,1199488.0,92304
12,1199488.0,30944
13,1199488.0,44192
14,1199488.0,72528
15,1199488.0,25632
0,1199488.0,53680
1,1199488.0,48112
2,1199488.0,79808
3,1199488.0,62256
4,1199488.0,35216
5,1199488.0,67888
6,1199488.0,100432
7,1199488.0,65280
8,1199488.0,35904
9,1199488.0,50720
10,1199488.0,38544
11,1199488.0,118880
12,1199488.0,13424
13,1199488.0,80096
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,58352
1,1199488.0,18384
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,34496
5,1199488.0,31264
6,1199488.0,64160
7,1199488.0,55008
8,1199488.0,42800
9,1199488.0,67168
10,1199488.0,1568
11,1199488.0,85904
12,1199488.0,25984
13,1199488.0,25584
14,1199488.0,72528
15,1199488.0,25632
0,1199488.0,55120
1,1199488.0,65280
2,1199488.0,79808
3,1199488.0,50048
4,1199488.0,48496
5,1199488.0,58192
6,1199488.0,106464
7,1199488.0,79424
8,1199488.0,48112
9,1199488.0,49280
10,1199488.0,26336
11,1199488.0,115280
12,1199488.0,13776
13,1199488.0,81168
14,1199488.0,30592
15,1199488.0,50400
0,1199488.0,59792
1,1199488.0,11136
2,1199488.0,50432
3,1199488.0,37840
4,1199488.0,12656
5,1199488.0,31984
6,1199488.0,52320
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,63648
10,1199488.0,25984
11,1199488.0,49280
12,1199488.0,25632
13,1199488.0,31264
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,69120
1,1199488.0,60672
2,1199488.0,80160
3,1199488.0,62608
4,1199488.0,53824
5,1199488.0,58912
6,1199488.0,107184
7,1199488.0,55008
8,1199488.0,60320
9,1199488.0,67888
10,1199488.0,13072
11,1199488.0,99552
12,1199488.0,25984
13,1199488.0,81536
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,52240
1,1199488.0,11136
2,1199488.0,55392
3,1199488.0,37840
4,1199488.0,26304
5,1199488.0,62432
6,1199488.0,70560
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,50000
10,1199488.0,25984
11,1199488.0,62160
12,1199488.0,25632
13,1199488.0,32336
14,1199488.0,60320
15,1199488.0,37840
0,1199488.0,53680
1,1199488.0,65280
2,1199488.0,87056
3,1199488.0,62256
4,1199488.0,24864
5,1199488.0,47360
6,1199488.0,100432
7,1199488.0,59968
8,1199488.0,77840
9,1199488.0,76208
10,1199488.0,13424
11,1199488.0,136848
12,1199488.0,38192
13,1199488.0,82256
14,1199488.0,11136
15,1199488.0,63344
0,1199488.0,78816
1,1199488.0,23696
2,1199488.0,62640
3,1199488.0,37840
4,1199488.0,31984
5,1199488.0,63104
6,1199488.0,88448
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,66816
10,1199488.0,25984
11,1199488.0,67968
12,1199488.0,13424
13,1199488.0,57120
14,1199488.0,70592
15,1199488.0,33552
0,1199488.0,40032
1,1199488.0,59616
2,1199488.0,86704
3,1199488.0,61904
4,1199488.0,31264
