ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,59920
14,1199488.0,36256
15,1199488.0,33056
0,1199488.0,48112
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,38592
6,1199488.0,38224
7,1199488.0,25632
8,1199488.0,38944
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,102816
14,1199488.0,11136
15,1199488.0,48144
0,1199488.0,30240
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,74880
6,1199488.0,9136
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,45472
13,1199488.0,52672
14,1199488.0,40864
15,1199488.0,29824
0,1199488.0,53072
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,26032
6,1199488.0,39296
7,1199488.0,37840
8,1199488.0,40016
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,115504
14,1199488.0,6528
15,1199488.0,47424
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,76320
6,1199488.0,9136
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,13776
10,1199488.0,37488
11,1199488.0,13776
12,1199488.0,45824
13,1199488.0,32496
14,1199488.0,40864
15,1199488.0,13376
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,22816
6,1199488.0,40016
7,1199488.0,25632
8,1199488.0,40736
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,125072
14,1199488.0,11136
15,1199488.0,53824
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,81008
6,1199488.0,9856
7,1199488.0,38544
8,1199488.0,10928
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,45824
13,1199488.0,28976
14,1199488.0,36256
15,1199488.0,19056
0,1199488.0,65632
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,38192
