ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,22064
0,1199488.0,40512
1,1199488.0,23344
2,1199488.0,34624
3,1199488.0,23696
4,1199488.0,31488
5,1199488.0,11488
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,16448
9,1199488.0,48640
10,1199488.0,10576
11,1199488.0,13424
12,1199488.0,57680
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,37504
0,1199488.0,40512
1,1199488.0,23696
2,1199488.0,45040
3,1199488.0,48112
4,1199488.0,37664
5,1199488.0,53072
6,1199488.0,20624
7,1199488.0,38192
8,1199488.0,29360
9,1199488.0,45760
10,1199488.0,29248
11,1199488.0,62608
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,33264
1,1199488.0,23344
2,1199488.0,59760
3,1199488.0,13424
4,1199488.0,32208
5,1199488.0,23696
6,1199488.0,46480
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,43968
10,1199488.0,11648
11,1199488.0,25632
12,1199488.0,58032
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,50432
0,1199488.0,40512
1,1199488.0,23696
2,1199488.0,20624
3,1199488.0,38544
4,1199488.0,32208
5,1199488.0,42800
6,1199488.0,22064
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,46480
10,1199488.0,17760
11,1199488.0,62608
12,1199488.0,28304
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,38576
1,1199488.0,23696
2,1199488.0,60128
3,1199488.0,13424
4,1199488.0,24736
5,1199488.0,23344
6,1199488.0,47200
7,1199488.0,25984
8,1199488.0,29008
9,1199488.0,32832
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,62992
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,51152
0,1199488.0,28304
1,1199488.0,23696
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,30768
5,1199488.0,47760
6,1199488.0,22064
7,1199488.0,37840
8,1199488.0,6176
9,1199488.0,47200
10,1199488.0,18480
11,1199488.0,75168
12,1199488.0,45824
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,33616
1,1199488.0,18736
2,1199488.0,60128
3,1199488.0,37488
4,1199488.0,25808
5,1199488.0,35904
6,1199488.0,47552
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,33552
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,47408
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,51872
0,1199488.0,28656
1,1199488.0,26336
2,1199488.0,33552
3,1199488.0,30592
4,1199488.0,32208
5,1199488.0,30240
6,1199488.0,22784
7,1199488.0,49696
8,1199488.0,22992
