ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,53824
11,1199488.0,35200
12,1199488.0,91632
13,1199488.0,29008
14,1199488.0,50048
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,40896
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,28304
5,1199488.0,31264
6,1199488.0,26336
7,1199488.0,34624
8,1199488.0,52720
9,1199488.0,37840
10,1199488.0,21568
11,1199488.0,23696
12,1199488.0,47408
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,62256
1,1199488.0,33776
2,1199488.0,67216
3,1199488.0,42800
4,1199488.0,70240
5,1199488.0,35936
6,1199488.0,1216
7,1199488.0,34992
8,1199488.0,40512
9,1199488.0,49696
10,1199488.0,48864
11,1199488.0,30592
12,1199488.0,103840
13,1199488.0,33968
14,1199488.0,37840
15,1199488.0,38512
0,1199488.0,50048
1,1199488.0,48864
2,1199488.0,23696
3,1199488.0,18736
4,1199488.0,69888
5,1199488.0,32336
6,1199488.0,25984
7,1199488.0,34992
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,17328
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,37072
0,1199488.0,50048
1,1199488.0,18336
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,40160
5,1199488.0,48864
6,1199488.0,13424
7,1199488.0,36064
8,1199488.0,53072
9,1199488.0,50048
10,1199488.0,43248
11,1199488.0,35552
12,1199488.0,84384
13,1199488.0,18032
14,1199488.0,37840
15,1199488.0,44544
0,1199488.0,50400
1,1199488.0,48144
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,57680
5,1199488.0,11216
6,1199488.0,25632
7,1199488.0,35712
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,24944
11,1199488.0,23696
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,30544
0,1199488.0,37840
1,1199488.0,14096
2,1199488.0,59616
3,1199488.0,25632
4,1199488.0,64928
5,1199488.0,33328
6,1199488.0,13776
7,1199488.0,36784
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,18384
12,1199488.0,79424
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,45264
0,1199488.0,62256
1,1199488.0,48864
2,1199488.0,59968
3,1199488.0,13776
4,1199488.0,45120
5,1199488.0,11136
6,1199488.0,18384
7,1199488.0,35712
8,1199488.0,30944
9,1199488.0,38192
10,1199488.0,25296
11,1199488.0,28656
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,26656
0,1199488.0,50400
1,1199488.0,9856
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,28656
6,1199488.0,23696
7,1199488.0,48992
8,1199488.0,65280
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,23344
12,1199488.0,72176
13,1199488.0,18384
14,1199488.0,44320
15,1199488.0,45632
0,1199488.0,50048
1,1199488.0,39664
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,16448
6,1199488.0,30592
7,1199488.0,32112
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,38224
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,29008
14,1199488.0,35344
15,1199488.0,42032
0,1199488.0,50048
1,1199488.0,22064
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,57680
5,1199488.0,29008
6,1199488.0,28656
7,1199488.0,49712
8,1199488.0,72528
9,1199488.0,25984
10,1199488.0,19904
11,1199488.0,18384
12,1199488.0,67216
13,1199488.0,11136
14,1199488.0,33552
15,1199488.0,30240
0,1199488.0,62256
1,1199488.0,32112
2,1199488.0,60320
3,1199488.0,26336
4,1199488.0,45472
5,1199488.0,11488
6,1199488.0,23344
7,1199488.0,20624
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,38944
11,1199488.0,40864
12,1199488.0,35904
13,1199488.0,24048
14,1199488.0,35344
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,22784
2,1199488.0,18384
3,1199488.0,13072
4,1199488.0,57680
5,1199488.0,29008
6,1199488.0,36256
7,1199488.0,50432
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,18384
12,1199488.0,60320
13,1199488.0,11488
14,1199488.0,33552
15,1199488.0,23344
0,1199488.0,74464
1,1199488.0,20624
2,1199488.0,65280
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,16448
6,1199488.0,22992
7,1199488.0,33552
8,1199488.0,30592
9,1199488.0,49696
10,1199488.0,39296
11,1199488.0,36256
12,1199488.0,48112
13,1199488.0,28656
14,1199488.0,35712
15,1199488.0,35552
0,1199488.0,25280
1,1199488.0,23504
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,45824
5,1199488.0,29360
6,1199488.0,40864
7,1199488.0,56528
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,9136
11,1199488.0,11136
12,1199488.0,59968
13,1199488.0,11488
14,1199488.0,34272
15,1199488.0,30592
0,1199488.0,74464
1,1199488.0,21344
2,1199488.0,54656
3,1199488.0,25984
4,1199488.0,45472
5,1199488.0,23696
6,1199488.0,18032
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,52224
11,1199488.0,40864
12,1199488.0,59968
13,1199488.0,33616
14,1199488.0,36784
15,1199488.0,35904
0,1199488.0,62256
1,1199488.0,24576
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,11488
12,1199488.0,42800
13,1199488.0,11488
14,1199488.0,22784
15,1199488.0,35552
0,1199488.0,49696
1,1199488.0,34272
2,1199488.0,71824
3,1199488.0,26336
4,1199488.0,58032
5,1199488.0,29008
6,1199488.0,11136
7,1199488.0,32832
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,36256
12,1199488.0,72528
13,1199488.0,29008
14,1199488.0,50432
