ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,34272
15,1199488.0,25632
0,1199488.0,57680
1,1199488.0,21344
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,58032
6,1199488.0,42800
7,1199488.0,23696
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,48864
11,1199488.0,37840
12,1199488.0,44144
13,1199488.0,41184
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,57680
1,1199488.0,34992
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,30944
5,1199488.0,28304
6,1199488.0,59968
7,1199488.0,28304
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,18336
11,1199488.0,67296
12,1199488.0,47024
13,1199488.0,58848
14,1199488.0,47200
15,1199488.0,37488
0,1199488.0,58032
1,1199488.0,22416
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,62992
6,1199488.0,30592
7,1199488.0,23696
8,1199488.0,72176
9,1199488.0,30592
10,1199488.0,48144
11,1199488.0,56528
12,1199488.0,30496
13,1199488.0,36944
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,69888
1,1199488.0,35712
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,38544
5,1199488.0,28304
6,1199488.0,60320
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,14096
11,1199488.0,56176
12,1199488.0,51984
13,1199488.0,59920
14,1199488.0,48272
15,1199488.0,37840
0,1199488.0,58032
1,1199488.0,34992
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,70240
6,1199488.0,35200
7,1199488.0,23696
8,1199488.0,72528
9,1199488.0,35904
10,1199488.0,53456
11,1199488.0,45040
12,1199488.0,26256
13,1199488.0,41904
14,1199488.0,21344
15,1199488.0,13424
0,1199488.0,70240
1,1199488.0,32112
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,60320
7,1199488.0,40864
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,30544
11,1199488.0,45040
12,1199488.0,52336
13,1199488.0,59920
14,1199488.0,48272
15,1199488.0,37840
0,1199488.0,64928
1,1199488.0,35712
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,55008
6,1199488.0,30592
7,1199488.0,18384
8,1199488.0,72528
9,1199488.0,30592
10,1199488.0,30592
11,1199488.0,45760
12,1199488.0,36896
13,1199488.0,38016
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,52720
1,1199488.0,20624
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,72528
7,1199488.0,35904
8,1199488.0,60320
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,45760
12,1199488.0,44144
13,1199488.0,66320
14,1199488.0,48992
15,1199488.0,25632
0,1199488.0,84384
1,1199488.0,36784
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,27792
5,1199488.0,55008
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,58320
12,1199488.0,33728
13,1199488.0,41904
14,1199488.0,22064
15,1199488.0,25632
0,1199488.0,47408
1,1199488.0,21344
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,35904
6,1199488.0,77840
7,1199488.0,30592
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,44320
12,1199488.0,52704
