ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30240
14,1199488.0,92096
15,1199488.0,33728
0,1199488.0,62256
1,1199488.0,40304
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,48992
5,1199488.0,37792
6,1199488.0,62208
7,1199488.0,90016
8,1199488.0,74416
9,1199488.0,58640
10,1199488.0,58352
11,1199488.0,35904
12,1199488.0,70560
13,1199488.0,67216
14,1199488.0,40032
15,1199488.0,41216
0,1199488.0,25280
1,1199488.0,28096
2,1199488.0,1568
3,1199488.0,58032
4,1199488.0,22064
5,1199488.0,56400
6,1199488.0,85904
7,1199488.0,23296
8,1199488.0,51440
9,1199488.0,44640
10,1199488.0,64880
11,1199488.0,35552
12,1199488.0,28544
13,1199488.0,35552
14,1199488.0,93184
15,1199488.0,36176
0,1199488.0,62256
1,1199488.0,35712
2,1199488.0,25984
3,1199488.0,40512
4,1199488.0,46832
5,1199488.0,43120
6,1199488.0,67168
7,1199488.0,92528
8,1199488.0,78656
9,1199488.0,52112
10,1199488.0,51824
11,1199488.0,35552
12,1199488.0,71648
13,1199488.0,59968
14,1199488.0,41472
15,1199488.0,32656
0,1199488.0,25632
1,1199488.0,36064
2,1199488.0,13776
3,1199488.0,64928
4,1199488.0,37840
5,1199488.0,44912
6,1199488.0,73344
7,1199488.0,28976
8,1199488.0,57472
9,1199488.0,57920
10,1199488.0,70560
11,1199488.0,30592
12,1199488.0,41472
13,1199488.0,23344
14,1199488.0,106832
15,1199488.0,35536
0,1199488.0,50048
1,1199488.0,31760
2,1199488.0,30240
3,1199488.0,40512
4,1199488.0,50048
5,1199488.0,45264
6,1199488.0,75136
7,1199488.0,86496
8,1199488.0,62208
9,1199488.0,32432
10,1199488.0,41904
11,1199488.0,35904
12,1199488.0,63008
13,1199488.0,48112
14,1199488.0,40032
15,1199488.0,44448
0,1199488.0,25632
1,1199488.0,48992
2,1199488.0,28656
3,1199488.0,52720
4,1199488.0,25280
5,1199488.0,46352
6,1199488.0,78656
7,1199488.0,25088
8,1199488.0,58192
9,1199488.0,63600
10,1199488.0,79120
11,1199488.0,35552
12,1199488.0,42912
13,1199488.0,35552
14,1199488.0,99632
15,1199488.0,31936
0,1199488.0,50400
1,1199488.0,20624
2,1199488.0,23344
3,1199488.0,57680
4,1199488.0,50048
5,1199488.0,57840
6,1199488.0,80816
7,1199488.0,94688
8,1199488.0,67888
9,1199488.0,38464
10,1199488.0,53344
11,1199488.0,35904
12,1199488.0,64448
13,1199488.0,42800
14,1199488.0,65888
15,1199488.0,34816
0,1199488.0,25632
1,1199488.0,49712
2,1199488.0,11136
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,37072
6,1199488.0,62208
7,1199488.0,44864
8,1199488.0,70048
9,1199488.0,65040
10,1199488.0,74960
11,1199488.0,30592
12,1199488.0,38592
13,1199488.0,23696
14,1199488.0,75216
15,1199488.0,38048
0,1199488.0,50048
1,1199488.0,22064
2,1199488.0,24048
3,1199488.0,62992
4,1199488.0,37488
5,1199488.0,58560
6,1199488.0,76928
7,1199488.0,90096
8,1199488.0,61488
9,1199488.0,52112
10,1199488.0,58384
11,1199488.0,53072
12,1199488.0,65888
13,1199488.0,35552
14,1199488.0,67680
15,1199488.0,30928
0,1199488.0,38192
1,1199488.0,50432
2,1199488.0,28656
3,1199488.0,69888
4,1199488.0,37840
5,1199488.0,31264
6,1199488.0,54240
7,1199488.0,52704
8,1199488.0,76080
9,1199488.0,55760
10,1199488.0,86672
11,1199488.0,30592
12,1199488.0,40032
13,1199488.0,23696
14,1199488.0,76656
15,1199488.0,30576
0,1199488.0,49696
1,1199488.0,34992
2,1199488.0,18032
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,59632
6,1199488.0,82608
7,1199488.0,80048
8,1199488.0,54960
9,1199488.0,53552
10,1199488.0,60592
11,1199488.0,60320
12,1199488.0,48640
13,1199488.0,42800
14,1199488.0,63728
15,1199488.0,44576
0,1199488.0,50048
