ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,50000
12,1199488.0,30240
13,1199488.0,58848
14,1199488.0,95824
15,1199488.0,49280
0,1199488.0,28304
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,52224
4,1199488.0,56528
5,1199488.0,29264
6,1199488.0,42448
7,1199488.0,13424
8,1199488.0,44688
9,1199488.0,50176
10,1199488.0,49216
11,1199488.0,80816
12,1199488.0,96944
13,1199488.0,79248
14,1199488.0,46640
15,1199488.0,44912
0,1199488.0,67600
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,10208
4,1199488.0,45760
5,1199488.0,40752
6,1199488.0,55008
7,1199488.0,62256
8,1199488.0,34272
9,1199488.0,44144
10,1199488.0,21936
11,1199488.0,61136
12,1199488.0,47408
13,1199488.0,67840
14,1199488.0,79376
15,1199488.0,42752
0,1199488.0,38224
1,1199488.0,59968
2,1199488.0,55008
3,1199488.0,53312
4,1199488.0,57248
5,1199488.0,29616
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,46480
9,1199488.0,45584
10,1199488.0,70272
11,1199488.0,88784
12,1199488.0,103840
13,1199488.0,87888
14,1199488.0,35504
15,1199488.0,46704
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,22784
4,1199488.0,46480
5,1199488.0,41472
6,1199488.0,47760
7,1199488.0,37488
8,1199488.0,34992
9,1199488.0,52704
10,1199488.0,25088
11,1199488.0,54960
12,1199488.0,30592
13,1199488.0,81488
14,1199488.0,90016
15,1199488.0,38512
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,60320
3,1199488.0,44320
4,1199488.0,57968
5,1199488.0,30704
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,47200
9,1199488.0,51984
10,1199488.0,67760
11,1199488.0,74064
12,1199488.0,108448
13,1199488.0,77888
14,1199488.0,48432
15,1199488.0,52384
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,23504
4,1199488.0,47200
5,1199488.0,42912
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,48272
9,1199488.0,46304
10,1199488.0,31488
11,1199488.0,50720
12,1199488.0,35552
13,1199488.0,87888
14,1199488.0,95824
15,1199488.0,43824
0,1199488.0,28304
1,1199488.0,55008
2,1199488.0,48112
3,1199488.0,32832
4,1199488.0,45040
5,1199488.0,32144
6,1199488.0,59968
7,1199488.0,50400
8,1199488.0,31760
9,1199488.0,40496
10,1199488.0,65600
11,1199488.0,79376
12,1199488.0,91632
13,1199488.0,62160
14,1199488.0,64880
15,1199488.0,47424
0,1199488.0,30592
1,1199488.0,47760
2,1199488.0,60320
3,1199488.0,36784
4,1199488.0,48272
5,1199488.0,44704
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,36064
9,1199488.0,59904
10,1199488.0,49872
11,1199488.0,55680
12,1199488.0,47760
13,1199488.0,92384
14,1199488.0,78656
15,1199488.0,39232
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,31760
4,1199488.0,45760
5,1199488.0,33584
6,1199488.0,47760
7,1199488.0,50400
8,1199488.0,36064
9,1199488.0,39856
10,1199488.0,46992
11,1199488.0,80816
12,1199488.0,72176
13,1199488.0,63600
14,1199488.0,66448
15,1199488.0,90080
0,1199488.0,35904
1,1199488.0,48112
2,1199488.0,72176
