ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,53072
8,1199488.0,22784
9,1199488.0,52720
10,1199488.0,106512
11,1199488.0,62256
12,1199488.0,48864
13,1199488.0,40112
14,1199488.0,72176
15,1199488.0,43968
0,1199488.0,39232
1,1199488.0,71792
2,1199488.0,84384
3,1199488.0,38224
4,1199488.0,42800
5,1199488.0,50048
6,1199488.0,54656
7,1199488.0,57680
8,1199488.0,33552
9,1199488.0,33616
10,1199488.0,72176
11,1199488.0,37840
12,1199488.0,40896
13,1199488.0,66320
14,1199488.0,71824
15,1199488.0,20272
0,1199488.0,30544
1,1199488.0,35456
2,1199488.0,55008
3,1199488.0,33552
4,1199488.0,72176
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,57680
8,1199488.0,19184
9,1199488.0,40512
10,1199488.0,84032
11,1199488.0,50048
12,1199488.0,25584
13,1199488.0,31264
14,1199488.0,94304
15,1199488.0,32112
0,1199488.0,44912
1,1199488.0,80768
2,1199488.0,55008
3,1199488.0,32480
4,1199488.0,54656
5,1199488.0,50048
6,1199488.0,55008
7,1199488.0,61632
8,1199488.0,37840
9,1199488.0,38576
10,1199488.0,82096
11,1199488.0,37840
12,1199488.0,48864
13,1199488.0,74160
14,1199488.0,59968
15,1199488.0,21344
0,1199488.0,26304
1,1199488.0,26976
2,1199488.0,55008
3,1199488.0,20624
4,1199488.0,55008
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,67760
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,77136
11,1199488.0,62608
12,1199488.0,18336
13,1199488.0,41904
14,1199488.0,89344
15,1199488.0,20272
0,1199488.0,39952
1,1199488.0,89680
2,1199488.0,72176
3,1199488.0,33552
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,66320
8,1199488.0,50048
9,1199488.0,50784
10,1199488.0,64928
11,1199488.0,49696
12,1199488.0,48496
13,1199488.0,73920
14,1199488.0,74848
15,1199488.0,22064
0,1199488.0,31984
1,1199488.0,38336
2,1199488.0,47760
3,1199488.0,21344
4,1199488.0,59616
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,80320
8,1199488.0,25984
9,1199488.0,28304
10,1199488.0,101552
11,1199488.0,62256
12,1199488.0,14096
13,1199488.0,34432
14,1199488.0,87056
15,1199488.0,33552
0,1199488.0,45984
1,1199488.0,77248
2,1199488.0,67216
3,1199488.0,34272
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,88944
8,1199488.0,37488
9,1199488.0,50784
10,1199488.0,77136
11,1199488.0,56528
12,1199488.0,54176
13,1199488.0,71840
14,1199488.0,57680
15,1199488.0,22784
0,1199488.0,39952
1,1199488.0,54624
2,1199488.0,60320
3,1199488.0,22064
4,1199488.0,67216
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,59200
8,1199488.0,37840
9,1199488.0,33264
10,1199488.0,84032
11,1199488.0,57968
12,1199488.0,20128
13,1199488.0,8416
14,1199488.0,94304
15,1199488.0,34272
0,1199488.0,30544
1,1199488.0,43552
2,1199488.0,55008
3,1199488.0,34992
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,30944
7,1199488.0,67168
8,1199488.0,42800
9,1199488.0,58032
10,1199488.0,89344
11,1199488.0,45760
12,1199488.0,48864
13,1199488.0,51152
14,1199488.0,80160
15,1199488.0,23856
0,1199488.0,45984
1,1199488.0,55344
2,1199488.0,55008
3,1199488.0,22784
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,72128
8,1199488.0,47760
9,1199488.0,27952
10,1199488.0,69888
11,1199488.0,46480
12,1199488.0,27744
13,1199488.0,9136
14,1199488.0,77136
15,1199488.0,34992
0,1199488.0,25952
1,1199488.0,49600
2,1199488.0,79424
3,1199488.0,36064
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,71408
8,1199488.0,30592
9,1199488.0,58032
10,1199488.0,77136
11,1199488.0,43968
12,1199488.0,66032
13,1199488.0,52224
14,1199488.0,64928
15,1199488.0,36784
0,1199488.0,51664
1,1199488.0,55712
2,1199488.0,37488
3,1199488.0,23504
4,1199488.0,47408
5,1199488.0,50048
6,1199488.0,60672
7,1199488.0,72848
8,1199488.0,48112
9,1199488.0,28304
10,1199488.0,84384
11,1199488.0,47200
12,1199488.0,13376
13,1199488.0,9856
14,1199488.0,104224
15,1199488.0,32112
0,1199488.0,31984
1,1199488.0,51392
2,1199488.0,62256
3,1199488.0,36064
4,1199488.0,59968
5,1199488.0,50048
6,1199488.0,18032
7,1199488.0,72128
8,1199488.0,23344
9,1199488.0,62992
10,1199488.0,94304
11,1199488.0,32832
12,1199488.0,61424
13,1199488.0,52944
14,1199488.0,69888
15,1199488.0,37504
0,1199488.0,25232
1,1199488.0,67200
2,1199488.0,50048
3,1199488.0,36784
4,1199488.0,55008
5,1199488.0,37840
6,1199488.0,65280
7,1199488.0,59920
8,1199488.0,53072
9,1199488.0,28304
10,1199488.0,84032
11,1199488.0,60128
12,1199488.0,31264
13,1199488.0,10928
14,1199488.0,89344
15,1199488.0,20624
0,1199488.0,32704
1,1199488.0,37744
2,1199488.0,37840
3,1199488.0,20272
4,1199488.0,61904
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,73200
8,1199488.0,42800
9,1199488.0,40512
10,1199488.0,108800
11,1199488.0,32832
12,1199488.0,59632
13,1199488.0,53664
14,1199488.0,75200
15,1199488.0,51504
0,1199488.0,31264
1,1199488.0,67552
2,1199488.0,50048
3,1199488.0,36784
4,1199488.0,62256
5,1199488.0,50048
6,1199488.0,60320
7,1199488.0,60640
8,1199488.0,59616
9,1199488.0,33264
10,1199488.0,69888
11,1199488.0,56528
12,1199488.0,39232
13,1199488.0,36064
14,1199488.0,104224
15,1199488.0,8064
0,1199488.0,33424
1,1199488.0,34224
2,1199488.0,62256
3,1199488.0,33552
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,78528
8,1199488.0,23344
9,1199488.0,40512
10,1199488.0,89344
11,1199488.0,33552
12,1199488.0,66096
13,1199488.0,32112
14,1199488.0,89344
15,1199488.0,51152
0,1199488.0,27024
1,1199488.0,81920
2,1199488.0,37840
3,1199488.0,34992
4,1199488.0,50048
5,1199488.0,37488
6,1199488.0,54656
7,1199488.0,65952
8,1199488.0,55008
9,1199488.0,38576
10,1199488.0,72176
