ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,31136
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,31264
13,1199488.0,58032
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,22064
1,1199488.0,43344
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,41456
5,1199488.0,47760
6,1199488.0,64928
7,1199488.0,41904
8,1199488.0,50048
9,1199488.0,17152
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,32704
13,1199488.0,16096
14,1199488.0,22784
15,1199488.0,23344
0,1199488.0,51504
1,1199488.0,62080
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,11296
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,32208
8,1199488.0,37840
9,1199488.0,29360
10,1199488.0,35904
11,1199488.0,30592
12,1199488.0,44192
13,1199488.0,62992
14,1199488.0,21344
15,1199488.0,42800
0,1199488.0,20624
1,1199488.0,56624
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,41456
5,1199488.0,42800
6,1199488.0,57680
7,1199488.0,37664
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,33776
13,1199488.0,16096
14,1199488.0,23136
15,1199488.0,23696
0,1199488.0,32832
1,1199488.0,53888
2,1199488.0,38192
3,1199488.0,42800
4,1199488.0,11648
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,32208
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,44912
13,1199488.0,62992
14,1199488.0,34272
15,1199488.0,35552
0,1199488.0,32480
1,1199488.0,56624
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,42176
5,1199488.0,35552
6,1199488.0,57680
7,1199488.0,37664
8,1199488.0,50400
9,1199488.0,11488
10,1199488.0,35904
11,1199488.0,35904
12,1199488.0,34496
13,1199488.0,16096
14,1199488.0,36064
15,1199488.0,23696
0,1199488.0,32832
1,1199488.0,47712
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,12368
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,44416
8,1199488.0,25632
9,1199488.0,29008
10,1199488.0,47408
11,1199488.0,30592
12,1199488.0,45632
13,1199488.0,62992
14,1199488.0,32112
15,1199488.0,35904
0,1199488.0,33552
1,1199488.0,61360
2,1199488.0,25280
3,1199488.0,30240
4,1199488.0,43248
5,1199488.0,30944
6,1199488.0,70240
7,1199488.0,34784
8,1199488.0,50048
9,1199488.0,11488
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,47424
13,1199488.0,21056
14,1199488.0,37504
15,1199488.0,53072
0,1199488.0,33552
1,1199488.0,37072
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,13088
5,1199488.0,23344
6,1199488.0,52368
7,1199488.0,36944
8,1199488.0,49696
9,1199488.0,29008
10,1199488.0,30592
11,1199488.0,35904
12,1199488.0,25584
13,1199488.0,58032
14,1199488.0,20624
15,1199488.0,18384
0,1199488.0,34272
1,1199488.0,72912
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,43968
5,1199488.0,35904
6,1199488.0,64928
7,1199488.0,23296
8,1199488.0,37840
9,1199488.0,16448
10,1199488.0,23696
11,1199488.0,30592
12,1199488.0,52384
13,1199488.0,21056
14,1199488.0,38224
15,1199488.0,48464
0,1199488.0,34624
1,1199488.0,17616
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,26016
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,38736
8,1199488.0,50048
9,1199488.0,29008
10,1199488.0,35552
11,1199488.0,48112
12,1199488.0,30544
13,1199488.0,58032
14,1199488.0,22064
15,1199488.0,11136
0,1199488.0,30672
1,1199488.0,73280
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,19904
5,1199488.0,40864
6,1199488.0,52720
7,1199488.0,24016
8,1199488.0,37488
9,1199488.0,11136
10,1199488.0,24048
11,1199488.0,42800
12,1199488.0,60704
13,1199488.0,21408
14,1199488.0,51152
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,13744
2,1199488.0,38192
3,1199488.0,48112
4,1199488.0,38576
5,1199488.0,23696
6,1199488.0,45472
7,1199488.0,33696
8,1199488.0,50048
9,1199488.0,24048
10,1199488.0,18384
11,1199488.0,42448
12,1199488.0,13024
13,1199488.0,58032
14,1199488.0,8064
15,1199488.0,6528
0,1199488.0,25984
1,1199488.0,78240
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,19552
5,1199488.0,35552
6,1199488.0,65280
7,1199488.0,16448
8,1199488.0,50048
9,1199488.0,16448
10,1199488.0,40864
11,1199488.0,42800
12,1199488.0,66032
13,1199488.0,45824
14,1199488.0,50432
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,31984
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,38944
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,38576
8,1199488.0,25280
9,1199488.0,29008
10,1199488.0,18032
11,1199488.0,47408
12,1199488.0,19056
13,1199488.0,40512
14,1199488.0,8416
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,48928
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,8416
5,1199488.0,40864
6,1199488.0,64928
7,1199488.0,16096
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,35904
11,1199488.0,35552
12,1199488.0,61072
13,1199488.0,45824
14,1199488.0,51152
15,1199488.0,30240
0,1199488.0,37840
1,1199488.0,31984
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,38944
5,1199488.0,35904
6,1199488.0,45120
7,1199488.0,38576
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,42800
12,1199488.0,31984
13,1199488.0,40512
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,54960
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,9136
5,1199488.0,55008
6,1199488.0,59968
7,1199488.0,16096
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,40864
11,1199488.0,35552
12,1199488.0,41680
13,1199488.0,46176
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,32704
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,38944
5,1199488.0,35552
6,1199488.0,64928
7,1199488.0,38928
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,11136
11,1199488.0,47760
12,1199488.0,31984
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,50720
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,9136
5,1199488.0,47760
6,1199488.0,45120
7,1199488.0,21056
8,1199488.0,37488
9,1199488.0,24048
10,1199488.0,36256
11,1199488.0,30592
12,1199488.0,37792
13,1199488.0,58032
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,33776
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,40016
5,1199488.0,55008
6,1199488.0,57680
7,1199488.0,38928
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,11136
11,1199488.0,47760
12,1199488.0,32704
13,1199488.0,27952
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,38192
1,1199488.0,56400
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,9856
5,1199488.0,30240
6,1199488.0,59968
7,1199488.0,26368
