ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,31760
0,1199488.0,11072
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,4032
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,26016
0,1199488.0,11072
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,50048
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,4384
10,1199488.0,1920
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,15232
15,1199488.0,19904
0,1199488.0,11424
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,2272
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,26736
0,1199488.0,11424
1,1199488.0,38192
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,4736
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,13056
15,1199488.0,8416
0,1199488.0,11776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,5088
10,1199488.0,2624
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13040
15,1199488.0,26368
0,1199488.0,12128
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,5088
10,1199488.0,2624
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,12832
14,1199488.0,12672
15,1199488.0,8416
0,1199488.0,12128
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,5440
10,1199488.0,2976
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13024
15,1199488.0,27088
0,1199488.0,12480
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,6176
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,5792
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,12656
15,1199488.0,9136
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,18000
10,1199488.0,3328
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,12640
15,1199488.0,28176
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,1920
5,1199488.0,50400
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,3680
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,12624
15,1199488.0,9136
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,2272
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,4032
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,12256
15,1199488.0,27456
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,2624
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,4032
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,12240
15,1199488.0,9856
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,2624
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,15712
14,1199488.0,12592
15,1199488.0,28528
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,16592
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,19728
14,1199488.0,12224
15,1199488.0,9856
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,3328
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,19872
14,1199488.0,12208
15,1199488.0,28528
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,3328
5,1199488.0,49696
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,18480
14,1199488.0,11840
15,1199488.0,10576
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,26336
4,1199488.0,3680
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,11824
15,1199488.0,29248
0,1199488.0,25392
1,1199488.0,38192
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,3680
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,19552
14,1199488.0,11808
15,1199488.0,11648
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,4032
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,19200
14,1199488.0,11440
15,1199488.0,29248
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,4384
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,18832
14,1199488.0,11792
15,1199488.0,11648
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,4384
5,1199488.0,25984
6,1199488.0,14128
