ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,41968
14,1199488.0,49216
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,47760
2,1199488.0,61952
3,1199488.0,33904
4,1199488.0,41856
5,1199488.0,22576
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,79424
9,1199488.0,25632
10,1199488.0,4384
11,1199488.0,50048
12,1199488.0,1216
13,1199488.0,20496
14,1199488.0,33424
15,1199488.0,30944
0,1199488.0,29008
1,1199488.0,77136
2,1199488.0,16336
3,1199488.0,23504
4,1199488.0,49104
5,1199488.0,56272
6,1199488.0,53072
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,4736
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,25584
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,45472
2,1199488.0,61952
3,1199488.0,34272
4,1199488.0,44736
5,1199488.0,18336
6,1199488.0,18384
7,1199488.0,13072
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,4736
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,21568
14,1199488.0,34496
15,1199488.0,35904
0,1199488.0,24048
1,1199488.0,82096
2,1199488.0,29984
3,1199488.0,24576
4,1199488.0,57296
5,1199488.0,56624
6,1199488.0,48464
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,5088
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,41616
14,1199488.0,19056
15,1199488.0,42448
0,1199488.0,11136
1,1199488.0,35552
2,1199488.0,38592
3,1199488.0,34992
4,1199488.0,43296
5,1199488.0,28256
6,1199488.0,22992
7,1199488.0,13072
8,1199488.0,62256
9,1199488.0,25984
10,1199488.0,5440
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,21568
14,1199488.0,35216
15,1199488.0,47760
0,1199488.0,28656
1,1199488.0,82448
2,1199488.0,31056
3,1199488.0,25296
4,1199488.0,56224
5,1199488.0,66320
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,25632
