ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,47424
14,1199488.0,57680
15,1199488.0,47760
0,1199488.0,45264
1,1199488.0,45824
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,84768
6,1199488.0,59616
7,1199488.0,32704
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,32864
11,1199488.0,50048
12,1199488.0,62208
13,1199488.0,33056
14,1199488.0,72176
15,1199488.0,23344
0,1199488.0,43472
1,1199488.0,21056
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,45472
6,1199488.0,23344
7,1199488.0,44912
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,37536
11,1199488.0,25632
12,1199488.0,70048
13,1199488.0,59632
14,1199488.0,47760
15,1199488.0,42800
0,1199488.0,45984
1,1199488.0,51136
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,89728
6,1199488.0,42448
7,1199488.0,34496
8,1199488.0,26336
9,1199488.0,26336
10,1199488.0,34656
11,1199488.0,50048
12,1199488.0,42752
13,1199488.0,24864
14,1199488.0,94304
15,1199488.0,18736
0,1199488.0,27376
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,48144
6,1199488.0,30592
7,1199488.0,45632
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,47584
11,1199488.0,49696
12,1199488.0,83328
13,1199488.0,61424
14,1199488.0,69888
15,1199488.0,35552
0,1199488.0,70768
1,1199488.0,35200
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,79808
6,1199488.0,47760
7,1199488.0,35216
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,25584
13,1199488.0,30544
14,1199488.0,59968
15,1199488.0,23344
0,1199488.0,26304
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,55392
6,1199488.0,23344
7,1199488.0,58912
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,39296
11,1199488.0,50048
12,1199488.0,84048
13,1199488.0,49280
14,1199488.0,64928
15,1199488.0,35904
0,1199488.0,61920
1,1199488.0,33264
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,92016
6,1199488.0,42800
7,1199488.0,44192
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,37488
12,1199488.0,43472
13,1199488.0,27376
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,22064
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,50432
6,1199488.0,23696
7,1199488.0,37792
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,62208
13,1199488.0,42752
14,1199488.0,60320
15,1199488.0,43152
0,1199488.0,62640
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,74848
6,1199488.0,35552
7,1199488.0,57120
8,1199488.0,26336
9,1199488.0,26336
10,1199488.0,34272
11,1199488.0,37840
12,1199488.0,38512
13,1199488.0,32704
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,23136
1,1199488.0,56096
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,48144
6,1199488.0,23696
7,1199488.0,25584
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,20272
11,1199488.0,50048
12,1199488.0,79024
13,1199488.0,38512
14,1199488.0,84384
15,1199488.0,37840
0,1199488.0,75568
1,1199488.0,15744
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,84768
6,1199488.0,35904
7,1199488.0,57472
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,34992
11,1199488.0,25632
12,1199488.0,37072
13,1199488.0,45632
14,1199488.0,72176
15,1199488.0,25984
0,1199488.0,8416
1,1199488.0,45824
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,55392
6,1199488.0,23344
7,1199488.0,42400
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,21344
11,1199488.0,50400
12,1199488.0,75136
13,1199488.0,30544
14,1199488.0,54656
15,1199488.0,37488
0,1199488.0,74848
1,1199488.0,28304
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,79808
6,1199488.0,35904
7,1199488.0,42032
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,35712
11,1199488.0,13424
12,1199488.0,30544
13,1199488.0,45632
14,1199488.0,84384
15,1199488.0,38192
0,1199488.0,21344
1,1199488.0,50784
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,48112
5,1199488.0,60704
6,1199488.0,23696
7,1199488.0,38512
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,50400
12,1199488.0,80816
13,1199488.0,25584
