ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,2624
5,1199488.0,12832
6,1199488.0,23344
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,37488
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,2976
5,1199488.0,13184
6,1199488.0,30592
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,2976
5,1199488.0,12832
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,3328
5,1199488.0,13184
6,1199488.0,23344
7,1199488.0,22112
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,49696
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,3680
5,1199488.0,13184
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,3680
5,1199488.0,12832
6,1199488.0,23344
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,62256
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,4032
5,1199488.0,13184
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,29600
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,4384
5,1199488.0,13184
6,1199488.0,23696
7,1199488.0,22464
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,22784
13,1199488.0,25984
14,1199488.0,62256
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,4384
5,1199488.0,12832
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,19904
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,4736
5,1199488.0,13184
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,10576
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,4736
5,1199488.0,12832
6,1199488.0,33968
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,29248
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,25392
4,1199488.0,5088
5,1199488.0,13184
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,11296
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,5440
5,1199488.0,13184
6,1199488.0,24048
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,29968
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,12832
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,12368
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,5792
5,1199488.0,13184
6,1199488.0,29008
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,29968
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,6144
5,1199488.0,13184
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,12368
13,1199488.0,38192
14,1199488.0,50048
15,1199488.0,25984
