ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,61360
14,1199488.0,47760
15,1199488.0,66096
0,1199488.0,57968
1,1199488.0,70048
2,1199488.0,50784
3,1199488.0,35344
4,1199488.0,30592
5,1199488.0,41984
6,1199488.0,54672
7,1199488.0,34992
8,1199488.0,38192
9,1199488.0,46480
10,1199488.0,98496
11,1199488.0,31328
12,1199488.0,68960
13,1199488.0,53392
14,1199488.0,89344
15,1199488.0,42752
0,1199488.0,32112
1,1199488.0,43472
2,1199488.0,21408
3,1199488.0,34992
4,1199488.0,89696
5,1199488.0,102896
6,1199488.0,56528
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,47552
10,1199488.0,62160
11,1199488.0,30976
12,1199488.0,43472
13,1199488.0,61360
14,1199488.0,70240
15,1199488.0,50000
0,1199488.0,59040
1,1199488.0,71120
2,1199488.0,38928
3,1199488.0,36064
4,1199488.0,23344
5,1199488.0,58304
6,1199488.0,43968
7,1199488.0,35712
8,1199488.0,37840
9,1199488.0,32480
10,1199488.0,81616
11,1199488.0,31328
12,1199488.0,54960
13,1199488.0,49152
14,1199488.0,72176
15,1199488.0,50720
0,1199488.0,32832
1,1199488.0,39952
2,1199488.0,33616
3,1199488.0,60480
4,1199488.0,96944
5,1199488.0,98656
6,1199488.0,44320
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,47920
10,1199488.0,83056
11,1199488.0,26368
12,1199488.0,44544
13,1199488.0,68112
14,1199488.0,64928
15,1199488.0,54240
0,1199488.0,56528
1,1199488.0,89008
2,1199488.0,16096
3,1199488.0,19904
4,1199488.0,47408
5,1199488.0,66992
6,1199488.0,33552
7,1199488.0,36784
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,85136
11,1199488.0,31328
12,1199488.0,50720
13,1199488.0,49152
14,1199488.0,81744
15,1199488.0,56752
0,1199488.0,34272
1,1199488.0,52160
2,1199488.0,33616
3,1199488.0,73408
4,1199488.0,79424
5,1199488.0,93488
6,1199488.0,32832
7,1199488.0,22784
8,1199488.0,37840
9,1199488.0,48640
10,1199488.0,68688
11,1199488.0,36288
12,1199488.0,44912
13,1199488.0,75008
14,1199488.0,69888
15,1199488.0,50000
0,1199488.0,45040
1,1199488.0,79824
2,1199488.0,16096
3,1199488.0,20624
4,1199488.0,42800
5,1199488.0,85728
6,1199488.0,33552
7,1199488.0,37504
8,1199488.0,37840
9,1199488.0,46480
10,1199488.0,69056
11,1199488.0,26368
12,1199488.0,56752
13,1199488.0,51952
14,1199488.0,82096
15,1199488.0,54240
0,1199488.0,34992
1,1199488.0,60720
2,1199488.0,38576
3,1199488.0,74128
4,1199488.0,67216
5,1199488.0,65328
6,1199488.0,34624
7,1199488.0,23856
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,75088
11,1199488.0,31328
12,1199488.0,57840
13,1199488.0,77808
14,1199488.0,92016
15,1199488.0,56032
0,1199488.0,46480
1,1199488.0,80176
2,1199488.0,16096
3,1199488.0,57968
4,1199488.0,47760
5,1199488.0,99968
6,1199488.0,34272
7,1199488.0,38224
8,1199488.0,25632
9,1199488.0,47200
10,1199488.0,75808
11,1199488.0,36288
12,1199488.0,54240
13,1199488.0,42752
14,1199488.0,57680
15,1199488.0,37792
0,1199488.0,47920
1,1199488.0,46432
2,1199488.0,38576
3,1199488.0,56528
4,1199488.0,72176
5,1199488.0,59872
6,1199488.0,35344
7,1199488.0,24576
8,1199488.0,37840
9,1199488.0,45760
10,1199488.0,83776
11,1199488.0,26368
12,1199488.0,58912
13,1199488.0,72128
14,1199488.0,87408
15,1199488.0,56400
0,1199488.0,32832
1,1199488.0,75808
2,1199488.0,21056
3,1199488.0,44320
4,1199488.0,30592
5,1199488.0,87888
6,1199488.0,47200
7,1199488.0,51504
8,1199488.0,37840
9,1199488.0,56528
10,1199488.0,85136
11,1199488.0,30976
12,1199488.0,50000
13,1199488.0,47360
14,1199488.0,98912
15,1199488.0,56032
0,1199488.0,61200
1,1199488.0,66832
2,1199488.0,33616
3,1199488.0,45040
4,1199488.0,84384
5,1199488.0,71232
6,1199488.0,34272
7,1199488.0,8416
8,1199488.0,37840
9,1199488.0,56176
10,1199488.0,74368
11,1199488.0,31328
12,1199488.0,54240
13,1199488.0,54960
14,1199488.0,94304
15,1199488.0,37792
0,1199488.0,32480
1,1199488.0,56848
2,1199488.0,21056
3,1199488.0,45760
4,1199488.0,72528
5,1199488.0,101456
6,1199488.0,61200
7,1199488.0,51872
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,69056
11,1199488.0,30976
12,1199488.0,55680
13,1199488.0,50592
14,1199488.0,52720
15,1199488.0,61440
0,1199488.0,45040
1,1199488.0,75168
2,1199488.0,38576
3,1199488.0,33552
4,1199488.0,54656
5,1199488.0,66048
6,1199488.0,35344
7,1199488.0,33552
8,1199488.0,38192
9,1199488.0,45040
10,1199488.0,70848
11,1199488.0,30976
12,1199488.0,62208
13,1199488.0,73520
14,1199488.0,93952
15,1199488.0,33504
0,1199488.0,33552
1,1199488.0,49952
2,1199488.0,16448
3,1199488.0,53680
4,1199488.0,84736
5,1199488.0,100736
6,1199488.0,61920
7,1199488.0,31760
8,1199488.0,13424
9,1199488.0,33552
10,1199488.0,75808
11,1199488.0,26368
