ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,34272
15,1199488.0,62928
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,61200
3,1199488.0,37792
4,1199488.0,71616
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,71280
9,1199488.0,18384
10,1199488.0,18384
11,1199488.0,73280
12,1199488.0,64928
13,1199488.0,30688
14,1199488.0,59408
15,1199488.0,57968
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,56400
4,1199488.0,33552
5,1199488.0,74848
6,1199488.0,37840
7,1199488.0,58032
8,1199488.0,58352
9,1199488.0,77840
10,1199488.0,90048
11,1199488.0,19056
12,1199488.0,70240
13,1199488.0,25296
14,1199488.0,46480
15,1199488.0,45040
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,73776
3,1199488.0,54608
4,1199488.0,84896
5,1199488.0,52720
6,1199488.0,50400
7,1199488.0,23344
8,1199488.0,76240
9,1199488.0,35552
10,1199488.0,11136
11,1199488.0,72560
12,1199488.0,71824
13,1199488.0,24576
14,1199488.0,68736
15,1199488.0,57968
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,69456
3,1199488.0,37792
4,1199488.0,20272
5,1199488.0,74848
6,1199488.0,25280
7,1199488.0,67952
8,1199488.0,54112
9,1199488.0,42800
10,1199488.0,72880
11,1199488.0,14816
12,1199488.0,64928
13,1199488.0,26016
14,1199488.0,43968
15,1199488.0,44688
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,57248
3,1199488.0,55680
4,1199488.0,85616
5,1199488.0,55392
6,1199488.0,62256
7,1199488.0,21056
8,1199488.0,77680
9,1199488.0,38432
10,1199488.0,35904
11,1199488.0,72912
12,1199488.0,64928
13,1199488.0,25296
14,1199488.0,57248
15,1199488.0,70896
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,56896
3,1199488.0,67888
4,1199488.0,33552
5,1199488.0,75200
6,1199488.0,25632
7,1199488.0,58384
8,1199488.0,71280
9,1199488.0,42752
10,1199488.0,42448
11,1199488.0,22064
12,1199488.0,59616
13,1199488.0,38944
14,1199488.0,57248
15,1199488.0,56528
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,70176
3,1199488.0,61488
4,1199488.0,69456
5,1199488.0,67600
6,1199488.0,50048
7,1199488.0,21056
8,1199488.0,61712
9,1199488.0,44544
10,1199488.0,35904
11,1199488.0,56528
12,1199488.0,59968
13,1199488.0,20624
14,1199488.0,45040
15,1199488.0,68384
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,49280
4,1199488.0,34272
5,1199488.0,82096
6,1199488.0,37840
7,1199488.0,62992
8,1199488.0,79248
9,1199488.0,38512
10,1199488.0,42448
11,1199488.0,23136
12,1199488.0,69888
13,1199488.0,32112
14,1199488.0,70176
15,1199488.0,45040
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,70896
3,1199488.0,54960
4,1199488.0,81312
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,21408
8,1199488.0,71408
9,1199488.0,44912
10,1199488.0,60320
11,1199488.0,57248
12,1199488.0,57680
13,1199488.0,18464
14,1199488.0,44688
15,1199488.0,57248
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,57968
3,1199488.0,37792
4,1199488.0,47200
5,1199488.0,74848
6,1199488.0,25632
7,1199488.0,58032
8,1199488.0,59200
9,1199488.0,44192
10,1199488.0,30592
11,1199488.0,23136
12,1199488.0,52720
13,1199488.0,32832
14,1199488.0,68736
15,1199488.0,57968
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,51440
4,1199488.0,92432
5,1199488.0,79808
6,1199488.0,50048
7,1199488.0,50784
8,1199488.0,59920
9,1199488.0,57840
10,1199488.0,59968
11,1199488.0,58320
12,1199488.0,53072
13,1199488.0,22064
14,1199488.0,57968
15,1199488.0,45040
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,57968
3,1199488.0,62880
4,1199488.0,56176
5,1199488.0,52720
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,72128
9,1199488.0,44912
10,1199488.0,35552
11,1199488.0,35712
12,1199488.0,69888
13,1199488.0,33552
14,1199488.0,44688
15,1199488.0,59040
0,1199488.0,50048
1,1199488.0,26336
2,1199488.0,45040
3,1199488.0,44272
4,1199488.0,80944
5,1199488.0,69888
6,1199488.0,50048
7,1199488.0,45824
8,1199488.0,71408
9,1199488.0,58912
10,1199488.0,60320
11,1199488.0,56528
12,1199488.0,59968
13,1199488.0,22784
14,1199488.0,57968
15,1199488.0,57968
0,1199488.0,37488
1,1199488.0,1216
2,1199488.0,75568
3,1199488.0,71920
4,1199488.0,57248
5,1199488.0,74848
6,1199488.0,25632
7,1199488.0,45472
8,1199488.0,54960
9,1199488.0,45632
10,1199488.0,18384
11,1199488.0,48640
12,1199488.0,64928
13,1199488.0,35344
