ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,30544
11,1199488.0,21296
12,1199488.0,31984
13,1199488.0,73344
14,1199488.0,80096
15,1199488.0,35904
0,1199488.0,72528
1,1199488.0,31264
2,1199488.0,50048
3,1199488.0,45584
4,1199488.0,67600
5,1199488.0,45824
6,1199488.0,79072
7,1199488.0,24576
8,1199488.0,27376
9,1199488.0,51792
10,1199488.0,85280
11,1199488.0,55344
12,1199488.0,52384
13,1199488.0,54960
14,1199488.0,49648
15,1199488.0,18384
0,1199488.0,35552
1,1199488.0,37072
2,1199488.0,50048
3,1199488.0,65264
4,1199488.0,82096
5,1199488.0,40512
6,1199488.0,47760
7,1199488.0,23504
8,1199488.0,45632
9,1199488.0,78304
10,1199488.0,41184
11,1199488.0,28048
12,1199488.0,45264
13,1199488.0,67168
14,1199488.0,80816
15,1199488.0,40864
0,1199488.0,72176
1,1199488.0,27024
2,1199488.0,37488
3,1199488.0,47024
4,1199488.0,80160
5,1199488.0,62992
6,1199488.0,72176
7,1199488.0,25296
8,1199488.0,27664
9,1199488.0,57120
10,1199488.0,66320
11,1199488.0,54992
12,1199488.0,50000
13,1199488.0,62928
14,1199488.0,81536
15,1199488.0,30592
0,1199488.0,30592
1,1199488.0,30544
2,1199488.0,50048
3,1199488.0,65632
4,1199488.0,69888
5,1199488.0,35200
6,1199488.0,35552
7,1199488.0,36432
8,1199488.0,35904
9,1199488.0,74416
10,1199488.0,49504
11,1199488.0,36384
12,1199488.0,42032
13,1199488.0,67168
14,1199488.0,79824
15,1199488.0,30592
0,1199488.0,77488
1,1199488.0,33056
2,1199488.0,37840
3,1199488.0,48096
4,1199488.0,69888
5,1199488.0,52720
6,1199488.0,79424
7,1199488.0,25296
8,1199488.0,23344
9,1199488.0,54960
10,1199488.0,63808
11,1199488.0,36672
12,1199488.0,55680
13,1199488.0,67168
14,1199488.0,83776
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,26304
2,1199488.0,37840
3,1199488.0,77120
4,1199488.0,87056
5,1199488.0,45472
6,1199488.0,35904
7,1199488.0,37504
8,1199488.0,35904
9,1199488.0,73696
10,1199488.0,42032
11,1199488.0,42784
12,1199488.0,25584
13,1199488.0,49648
14,1199488.0,86576
15,1199488.0,35552
0,1199488.0,60320
1,1199488.0,38736
2,1199488.0,37840
3,1199488.0,30496
4,1199488.0,92016
5,1199488.0,40512
6,1199488.0,72176
7,1199488.0,50432
8,1199488.0,28736
9,1199488.0,75136
10,1199488.0,54960
11,1199488.0,33504
12,1199488.0,51440
13,1199488.0,62928
14,1199488.0,81984
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,32336
2,1199488.0,38192
3,1199488.0,71792
4,1199488.0,57680
5,1199488.0,47760
6,1199488.0,60320
7,1199488.0,8416
8,1199488.0,64592
9,1199488.0,53888
10,1199488.0,52672
11,1199488.0,43504
12,1199488.0,31616
13,1199488.0,43472
14,1199488.0,68688
15,1199488.0,47760
0,1199488.0,59968
1,1199488.0,34496
2,1199488.0,37840
3,1199488.0,31936
4,1199488.0,116784
5,1199488.0,45824
6,1199488.0,59968
7,1199488.0,63712
8,1199488.0,24864
9,1199488.0,68608
10,1199488.0,54240
11,1199488.0,39904
12,1199488.0,57120
13,1199488.0,68608
14,1199488.0,64320
15,1199488.0,23696
0,1199488.0,30592
1,1199488.0,33056
2,1199488.0,37840
3,1199488.0,77840
4,1199488.0,52368
5,1199488.0,45472
6,1199488.0,84736
7,1199488.0,33200
8,1199488.0,66384
9,1199488.0,37792
10,1199488.0,44192
11,1199488.0,43136
12,1199488.0,39232
13,1199488.0,39232
14,1199488.0,74368
15,1199488.0,35552
0,1199488.0,66864
1,1199488.0,35216
2,1199488.0,38192
3,1199488.0,57792
4,1199488.0,106512
5,1199488.0,40512
6,1199488.0,42800
7,1199488.0,32832
8,1199488.0,36224
9,1199488.0,76576
10,1199488.0,52672
11,1199488.0,36384
12,1199488.0,42752
13,1199488.0,69680
14,1199488.0,75168
15,1199488.0,23696
0,1199488.0,35552
1,1199488.0,33424
2,1199488.0,13424
3,1199488.0,42352
4,1199488.0,74848
5,1199488.0,45824
6,1199488.0,96592
7,1199488.0,34272
8,1199488.0,52672
9,1199488.0,42032
10,1199488.0,54112
11,1199488.0,46016
12,1199488.0,44912
13,1199488.0,44912
14,1199488.0,79408
15,1199488.0,35904
0,1199488.0,59968
1,1199488.0,48144
2,1199488.0,38192
3,1199488.0,66480
4,1199488.0,87056
5,1199488.0,33264
6,1199488.0,30240
7,1199488.0,33200
8,1199488.0,53744
9,1199488.0,70400
10,1199488.0,44192
11,1199488.0,43136
12,1199488.0,38512
13,1199488.0,70400
14,1199488.0,85888
15,1199488.0,35552
0,1199488.0,18384
1,1199488.0,29824
2,1199488.0,25984
3,1199488.0,34224
4,1199488.0,69888
5,1199488.0,45824
6,1199488.0,91632
7,1199488.0,34992
8,1199488.0,30544
9,1199488.0,25584
10,1199488.0,67760
11,1199488.0,54992
12,1199488.0,51312
13,1199488.0,58192
14,1199488.0,76608
15,1199488.0,30592
0,1199488.0,59968
1,1199488.0,48144
2,1199488.0,37488
3,1199488.0,62960
4,1199488.0,74496
5,1199488.0,50784
6,1199488.0,47760
7,1199488.0,34272
8,1199488.0,54832
9,1199488.0,66160
10,1199488.0,34784
11,1199488.0,37024
12,1199488.0,44192
13,1199488.0,67168
14,1199488.0,108576
15,1199488.0,40864
