ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13184
9,119488.0,9344
10,119488.0,13184
11,119488.0,4032
12,119488.0,14048
13,119488.0,17296
14,119488.0,12480
15,119488.0,3328
0,119488.0,11808
1,119488.0,13184
2,119488.0,5440
3,119488.0,9312
4,119488.0,2976
5,119488.0,1568
6,119488.0,8288
7,119488.0,12128
8,119488.0,12832
9,119488.0,9696
10,119488.0,13184
11,119488.0,4384
12,119488.0,14048
13,119488.0,1568
14,119488.0,12832
15,119488.0,3328
0,119488.0,11808
1,119488.0,13184
2,119488.0,18000
3,119488.0,9664
4,119488.0,3328
5,119488.0,1920
6,119488.0,8272
7,119488.0,12480
8,119488.0,13184
9,119488.0,21904
10,119488.0,13184
11,119488.0,4736
12,119488.0,14048
13,119488.0,14128
14,119488.0,13184
15,119488.0,15888
0,119488.0,12160
1,119488.0,12832
2,119488.0,13072
3,119488.0,10016
4,119488.0,3680
5,119488.0,2272
6,119488.0,8624
7,119488.0,12832
8,119488.0,13184
9,119488.0,13424
10,119488.0,12832
11,119488.0,5088
12,119488.0,13680
13,119488.0,1568
14,119488.0,13184
15,119488.0,1568
0,119488.0,17472
1,119488.0,13184
2,119488.0,1920
3,119488.0,10368
4,119488.0,4032
5,119488.0,2624
6,119488.0,8976
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,13536
11,119488.0,17648
12,119488.0,14400
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,11104
1,119488.0,13184
2,119488.0,1920
3,119488.0,22928
4,119488.0,4384
5,119488.0,2976
6,119488.0,8960
7,119488.0,13184
8,119488.0,13184
9,119488.0,14480
10,119488.0,12832
11,119488.0,1568
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,14480
0,119488.0,11456
1,119488.0,13184
2,119488.0,2272
3,119488.0,1216
4,119488.0,4736
5,119488.0,3328
6,119488.0,9312
7,119488.0,13184
8,119488.0,13184
9,119488.0,18384
10,119488.0,13184
11,119488.0,13776
12,119488.0,13696
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,11808
1,119488.0,13184
2,119488.0,2624
3,119488.0,1568
4,119488.0,4736
5,119488.0,3328
6,119488.0,9312
7,119488.0,13184
8,119488.0,13184
9,119488.0,6880
10,119488.0,13184
11,119488.0,13424
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,2272
0,119488.0,12160
1,119488.0,13184
2,119488.0,2976
3,119488.0,1920
4,119488.0,5088
5,119488.0,3680
6,119488.0,9664
7,119488.0,12832
8,119488.0,13184
9,119488.0,7232
10,119488.0,13184
11,119488.0,1920
12,119488.0,14048
13,119488.0,2976
14,119488.0,12832
15,119488.0,2272
0,119488.0,12512
1,119488.0,13184
2,119488.0,3328
3,119488.0,2272
4,119488.0,5440
5,119488.0,4032
6,119488.0,10016
7,119488.0,13184
8,119488.0,12832
9,119488.0,2976
10,119488.0,13184
11,119488.0,2272
12,119488.0,13328
13,119488.0,3328
14,119488.0,13184
15,119488.0,2624
0,119488.0,12512
1,119488.0,12832
2,119488.0,3328
3,119488.0,2624
4,119488.0,5792
5,119488.0,4384
6,119488.0,10368
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,12832
11,119488.0,2272
12,119488.0,13328
13,119488.0,3680
14,119488.0,13184
15,119488.0,2976
0,119488.0,12864
1,119488.0,13184
2,119488.0,3680
3,119488.0,14832
4,119488.0,18000
5,119488.0,4384
6,119488.0,10368
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,2624
12,119488.0,14048
13,119488.0,3680
14,119488.0,12832
15,119488.0,2976
0,119488.0,13216
1,119488.0,13184
2,119488.0,4032
3,119488.0,1568
4,119488.0,13424
5,119488.0,4736
6,119488.0,10720
7,119488.0,12832
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,2976
12,119488.0,14048
13,119488.0,4032
14,119488.0,13184
15,119488.0,3328
0,119488.0,12864
1,119488.0,13184
2,119488.0,4384
3,119488.0,1920
4,119488.0,1920
5,119488.0,5088
6,119488.0,11072
7,119488.0,13184
8,119488.0,12832
9,119488.0,8640
10,119488.0,13184
11,119488.0,3328
12,119488.0,14048
13,119488.0,4384
14,119488.0,13184
15,119488.0,3680
0,119488.0,13216
1,119488.0,12832
2,119488.0,4384
3,119488.0,2272
4,119488.0,2272
5,119488.0,5440
6,119488.0,11424
7,119488.0,13184
8,119488.0,13184
9,119488.0,8992
10,119488.0,12832
11,119488.0,3328
12,119488.0,14048
13,119488.0,4736
14,119488.0,13184
15,119488.0,4032
0,119488.0,13216
1,119488.0,13184
2,119488.0,4736
3,119488.0,2272
4,119488.0,2272
5,119488.0,5440
6,119488.0,11776
7,119488.0,13184
8,119488.0,13184
9,119488.0,9344
10,119488.0,13184
11,119488.0,15888
12,119488.0,13696
13,119488.0,4736
14,119488.0,12832
15,119488.0,4384
0,119488.0,8960
1,119488.0,13184
2,119488.0,5088
3,119488.0,2624
4,119488.0,2624
5,119488.0,5792
6,119488.0,11776
7,119488.0,12832
8,119488.0,13184
9,119488.0,9696
10,119488.0,13184
11,119488.0,13424
12,119488.0,14048
13,119488.0,5088
14,119488.0,13184
15,119488.0,4384
0,119488.0,9312
1,119488.0,13184
2,119488.0,5440
3,119488.0,2976
4,119488.0,2976
5,119488.0,18352
6,119488.0,12128
7,119488.0,13184
8,119488.0,12832
9,119488.0,10048
10,119488.0,13184
11,119488.0,1920
12,119488.0,14048
13,119488.0,17648
14,119488.0,13184
15,119488.0,4736
0,119488.0,9312
1,119488.0,13184
2,119488.0,5792
3,119488.0,3328
4,119488.0,3328
5,119488.0,1920
6,119488.0,12480
7,119488.0,13184
8,119488.0,13184
9,119488.0,10048
10,119488.0,13184
11,119488.0,2272
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,5088
0,119488.0,9664
1,119488.0,12832
2,119488.0,6144
3,119488.0,3680
4,119488.0,3680
5,119488.0,2272
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,22608
10,119488.0,12832
11,119488.0,2624
12,119488.0,14048
13,119488.0,14128
14,119488.0,13184
15,119488.0,5440
0,119488.0,10016
1,119488.0,13184
2,119488.0,18352
