ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,6144
15,1199488.0,10720
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,24576
3,1199488.0,38576
4,1199488.0,10016
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,6496
15,1199488.0,11072
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,26016
4,1199488.0,10016
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,6496
15,1199488.0,11072
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25296
3,1199488.0,38576
4,1199488.0,10368
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,6848
15,1199488.0,11424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,21408
4,1199488.0,10720
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25712
14,1199488.0,7200
15,1199488.0,11776
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25296
3,1199488.0,48496
4,1199488.0,10720
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,21568
14,1199488.0,7200
15,1199488.0,11776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,26016
4,1199488.0,11072
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,6176
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,24800
14,1199488.0,7552
15,1199488.0,17088
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,38224
3,1199488.0,48144
4,1199488.0,11072
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,24448
14,1199488.0,7552
15,1199488.0,17824
0,1199488.0,14128
1,1199488.0,1920
2,1199488.0,19904
3,1199488.0,43184
4,1199488.0,11424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,22992
8,1199488.0,16448
9,1199488.0,25984
10,1199488.0,24048
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,28688
14,1199488.0,7904
15,1199488.0,18208
0,1199488.0,1216
1,1199488.0,1920
2,1199488.0,38944
3,1199488.0,55392
4,1199488.0,11776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,43888
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,23728
14,1199488.0,8256
15,1199488.0,22112
0,1199488.0,13776
1,1199488.0,2272
2,1199488.0,7696
3,1199488.0,43184
4,1199488.0,11776
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,21408
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,24448
14,1199488.0,8256
15,1199488.0,16800
0,1199488.0,13072
1,1199488.0,2272
2,1199488.0,38576
3,1199488.0,55392
4,1199488.0,12128
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,24800
14,1199488.0,8608
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,8416
3,1199488.0,53456
4,1199488.0,12480
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,31328
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,13072
13,1199488.0,40896
14,1199488.0,8960
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,2976
2,1199488.0,39664
3,1199488.0,43184
4,1199488.0,12480
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,24048
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,18336
14,1199488.0,8960
15,1199488.0,22112
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,9136
3,1199488.0,48496
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,6176
8,1199488.0,21408
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,37008
14,1199488.0,9312
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,3328
2,1199488.0,38944
3,1199488.0,43184
4,1199488.0,17792
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,33968
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,19776
14,1199488.0,9312
15,1199488.0,16800
0,1199488.0,13776
1,1199488.0,3680
2,1199488.0,9136
3,1199488.0,53456
4,1199488.0,18176
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,49296
9,1199488.0,38544
10,1199488.0,33968
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,9664
