ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,35216
9,1199488.0,11136
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,1920
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,16448
7,1199488.0,25632
8,1199488.0,23728
9,1199488.0,24048
10,1199488.0,16448
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,41216
7,1199488.0,25280
8,1199488.0,35936
9,1199488.0,11488
10,1199488.0,29360
11,1199488.0,38544
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,40896
9,1199488.0,28656
10,1199488.0,11488
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,24864
9,1199488.0,11488
10,1199488.0,33968
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,36656
9,1199488.0,28656
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,18336
9,1199488.0,11488
10,1199488.0,18384
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,12832
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,60320
4,1199488.0,1568
5,1199488.0,13072
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,34496
9,1199488.0,16800
10,1199488.0,24048
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,35200
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,13376
9,1199488.0,17152
10,1199488.0,22992
11,1199488.0,38192
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,37008
9,1199488.0,22112
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,37488
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,19056
9,1199488.0,16800
10,1199488.0,18384
11,1199488.0,38544
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,35216
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,20128
9,1199488.0,17152
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,36656
9,1199488.0,22112
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,18736
7,1199488.0,25984
8,1199488.0,20496
9,1199488.0,16800
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,28304
7,1199488.0,13424
8,1199488.0,35216
9,1199488.0,17152
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,16656
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,20496
9,1199488.0,22112
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13072
15,1199488.0,13184
0,1199488.0,10208
1,1199488.0,14128
2,1199488.0,38192
3,1199488.0,42800
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,41968
9,1199488.0,16800
10,1199488.0,24048
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,12832
0,1199488.0,28528
1,1199488.0,1216
2,1199488.0,37488
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,21216
9,1199488.0,16800
10,1199488.0,6176
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,10928
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,36656
9,1199488.0,17152
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,12832
0,1199488.0,29616
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,21568
9,1199488.0,22464
10,1199488.0,11488
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,11648
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,41616
9,1199488.0,16800
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,13184
0,1199488.0,29968
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,22288
9,1199488.0,17152
10,1199488.0,16448
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,12832
