ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,99424
8,1199488.0,70048
9,1199488.0,50400
10,1199488.0,79424
11,1199488.0,19184
12,1199488.0,44320
13,1199488.0,9856
14,1199488.0,50048
15,1199488.0,46704
0,1199488.0,45824
1,1199488.0,68736
2,1199488.0,49696
3,1199488.0,29264
4,1199488.0,47760
5,1199488.0,61904
6,1199488.0,116384
7,1199488.0,72128
8,1199488.0,44912
9,1199488.0,13424
10,1199488.0,59968
11,1199488.0,41072
12,1199488.0,45760
13,1199488.0,40384
14,1199488.0,50048
15,1199488.0,26304
0,1199488.0,40512
1,1199488.0,68736
2,1199488.0,62256
3,1199488.0,33936
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,39184
7,1199488.0,96544
8,1199488.0,58912
9,1199488.0,38544
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,32832
13,1199488.0,10576
14,1199488.0,37840
15,1199488.0,52384
0,1199488.0,62992
1,1199488.0,44688
2,1199488.0,37840
3,1199488.0,31056
4,1199488.0,72528
5,1199488.0,67216
6,1199488.0,112432
7,1199488.0,54608
8,1199488.0,42400
9,1199488.0,1568
10,1199488.0,60320
11,1199488.0,50752
12,1199488.0,46480
13,1199488.0,52944
14,1199488.0,62256
15,1199488.0,31984
0,1199488.0,23344
1,1199488.0,57248
2,1199488.0,50048
3,1199488.0,46512
4,1199488.0,47408
5,1199488.0,35552
6,1199488.0,53184
7,1199488.0,109472
8,1199488.0,59632
9,1199488.0,38192
10,1199488.0,67216
11,1199488.0,13072
12,1199488.0,33552
13,1199488.0,20272
14,1199488.0,50048
15,1199488.0,48144
0,1199488.0,51136
1,1199488.0,57968
2,1199488.0,37840
3,1199488.0,44352
4,1199488.0,67216
5,1199488.0,47760
6,1199488.0,104240
7,1199488.0,71408
8,1199488.0,26304
9,1199488.0,1568
10,1199488.0,59968
11,1199488.0,50400
12,1199488.0,34992
13,1199488.0,51872
14,1199488.0,49696
15,1199488.0,39952
0,1199488.0,21056
1,1199488.0,56896
2,1199488.0,50400
3,1199488.0,27824
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,54272
7,1199488.0,78304
8,1199488.0,77520
9,1199488.0,25984
10,1199488.0,72528
11,1199488.0,25632
12,1199488.0,34624
13,1199488.0,21344
14,1199488.0,50048
15,1199488.0,42752
0,1199488.0,45824
1,1199488.0,56528
2,1199488.0,37840
3,1199488.0,45792
4,1199488.0,52720
5,1199488.0,42448
6,1199488.0,93824
7,1199488.0,72128
8,1199488.0,18336
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,49696
12,1199488.0,47920
13,1199488.0,50432
14,1199488.0,50048
15,1199488.0,35504
0,1199488.0,28304
1,1199488.0,57968
2,1199488.0,62608
3,1199488.0,41472
4,1199488.0,57680
5,1199488.0,59968
6,1199488.0,67200
7,1199488.0,54960
8,1199488.0,72912
9,1199488.0,25632
10,1199488.0,96592
11,1199488.0,37840
12,1199488.0,32112
13,1199488.0,22064
14,1199488.0,50048
15,1199488.0,48432
0,1199488.0,50784
1,1199488.0,44688
2,1199488.0,50048
3,1199488.0,27104
4,1199488.0,64928
5,1199488.0,42800
6,1199488.0,97344
7,1199488.0,73568
8,1199488.0,31264
9,1199488.0,25984
10,1199488.0,72528
11,1199488.0,37840
12,1199488.0,48992
13,1199488.0,63360
14,1199488.0,25632
15,1199488.0,48432
0,1199488.0,21056
1,1199488.0,58688
2,1199488.0,62256
3,1199488.0,42912
4,1199488.0,76784
5,1199488.0,47760
6,1199488.0,91968
7,1199488.0,60640
8,1199488.0,54240
9,1199488.0,25632
10,1199488.0,79072
11,1199488.0,28512
12,1199488.0,20272
13,1199488.0,20272
14,1199488.0,50400
15,1199488.0,54464
0,1199488.0,51136
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,28544
4,1199488.0,77136
5,1199488.0,47760
6,1199488.0,68336
7,1199488.0,74640
8,1199488.0,43472
9,1199488.0,38192
10,1199488.0,84384
11,1199488.0,32112
12,1199488.0,61920
13,1199488.0,56528
14,1199488.0,25632
15,1199488.0,49152
0,1199488.0,21056
1,1199488.0,59408
2,1199488.0,86320
3,1199488.0,44704
4,1199488.0,59968
5,1199488.0,48112
6,1199488.0,110992
7,1199488.0,66320
8,1199488.0,48928
9,1199488.0,13072
10,1199488.0,79424
11,1199488.0,36064
12,1199488.0,45760
13,1199488.0,33552
14,1199488.0,50048
15,1199488.0,57712
0,1199488.0,50784
1,1199488.0,58688
2,1199488.0,25632
3,1199488.0,42192
4,1199488.0,64928
5,1199488.0,30592
6,1199488.0,37744
7,1199488.0,75360
8,1199488.0,44192
9,1199488.0,38192
10,1199488.0,79072
11,1199488.0,21344
12,1199488.0,56176
13,1199488.0,32480
14,1199488.0,25984
15,1199488.0,58144
0,1199488.0,21408
1,1199488.0,56528
2,1199488.0,86672
3,1199488.0,27104
4,1199488.0,69888
5,1199488.0,65280
6,1199488.0,107472
7,1199488.0,67392
8,1199488.0,42752
9,1199488.0,13424
10,1199488.0,72176
11,1199488.0,36784
12,1199488.0,44320
13,1199488.0,34272
14,1199488.0,37840
15,1199488.0,77120
0,1199488.0,62992
1,1199488.0,59408
2,1199488.0,37488
3,1199488.0,43984
4,1199488.0,59968
5,1199488.0,42800
6,1199488.0,52112
7,1199488.0,80688
8,1199488.0,44912
9,1199488.0,38192
10,1199488.0,84384
11,1199488.0,22064
12,1199488.0,45040
13,1199488.0,33552
14,1199488.0,50048
15,1199488.0,54912
0,1199488.0,33264
1,1199488.0,57968
