ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,42800
13,1199488.0,28304
14,1199488.0,29008
15,1199488.0,18736
0,1199488.0,50720
1,1199488.0,40864
2,1199488.0,25456
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,30240
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,52720
14,1199488.0,16448
15,1199488.0,59968
0,1199488.0,90512
1,1199488.0,23696
2,1199488.0,40096
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,38576
6,1199488.0,25984
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,33616
14,1199488.0,29360
15,1199488.0,35552
0,1199488.0,56400
1,1199488.0,30240
2,1199488.0,27088
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,27952
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,40512
14,1199488.0,23696
15,1199488.0,54656
0,1199488.0,74416
1,1199488.0,23696
2,1199488.0,33616
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,33616
14,1199488.0,23344
15,1199488.0,42800
0,1199488.0,69328
1,1199488.0,35552
2,1199488.0,26368
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,40512
14,1199488.0,28656
15,1199488.0,59968
0,1199488.0,73696
1,1199488.0,23696
2,1199488.0,38576
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,25280
7,1199488.0,60672
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,45472
14,1199488.0,18384
15,1199488.0,35552
0,1199488.0,70400
1,1199488.0,30592
2,1199488.0,33616
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,21056
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,35904
