ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,16800
5,1199488.0,17152
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,20848
12,1199488.0,11776
13,1199488.0,2976
14,1199488.0,9136
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,22112
6,1199488.0,1216
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,35936
12,1199488.0,11776
13,1199488.0,2976
14,1199488.0,38944
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,20848
12,1199488.0,12128
13,1199488.0,3328
14,1199488.0,9136
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,31408
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,35936
12,1199488.0,12128
13,1199488.0,3328
14,1199488.0,40016
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,10576
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,21568
12,1199488.0,12480
13,1199488.0,3680
14,1199488.0,9856
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,22464
6,1199488.0,1568
7,1199488.0,28528
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,41248
12,1199488.0,12832
13,1199488.0,4032
14,1199488.0,40016
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1920
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,10576
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,1920
11,1199488.0,21216
12,1199488.0,12832
13,1199488.0,4032
14,1199488.0,22064
15,1199488.0,50400
0,1199488.0,14128
1,1199488.0,2272
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,29248
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,36656
12,1199488.0,13184
13,1199488.0,4384
14,1199488.0,32112
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,2272
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,12368
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21936
12,1199488.0,13184
13,1199488.0,4736
14,1199488.0,23136
15,1199488.0,50752
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,22112
6,1199488.0,13424
7,1199488.0,29968
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,40896
12,1199488.0,25040
13,1199488.0,4736
14,1199488.0,20624
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,2624
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,17152
6,1199488.0,14128
7,1199488.0,12368
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,22288
12,1199488.0,13424
13,1199488.0,5088
14,1199488.0,23136
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,30688
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,36656
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,20272
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,3328
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,22112
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,13088
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23008
12,1199488.0,13424
13,1199488.0,5440
14,1199488.0,23856
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,3328
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,31040
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,41968
12,1199488.0,14128
13,1199488.0,5792
14,1199488.0,21344
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,3680
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,13088
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23008
12,1199488.0,1216
