ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,74848
15,1199488.0,38192
0,1199488.0,114656
1,1199488.0,71232
2,1199488.0,55008
3,1199488.0,102944
4,1199488.0,90736
5,1199488.0,86224
6,1199488.0,50432
7,1199488.0,59760
8,1199488.0,105184
9,1199488.0,132992
10,1199488.0,67168
11,1199488.0,44320
12,1199488.0,89344
13,1199488.0,105984
14,1199488.0,94304
15,1199488.0,50048
0,1199488.0,58352
1,1199488.0,100112
2,1199488.0,84384
3,1199488.0,49152
4,1199488.0,49872
5,1199488.0,75088
6,1199488.0,74848
7,1199488.0,70896
8,1199488.0,80768
9,1199488.0,91488
10,1199488.0,109472
11,1199488.0,107520
12,1199488.0,64928
13,1199488.0,108704
14,1199488.0,57680
15,1199488.0,74816
0,1199488.0,107904
1,1199488.0,104848
2,1199488.0,60320
3,1199488.0,104736
4,1199488.0,105456
5,1199488.0,95984
6,1199488.0,79808
7,1199488.0,97824
8,1199488.0,110912
9,1199488.0,110944
10,1199488.0,71776
11,1199488.0,27104
12,1199488.0,89696
13,1199488.0,134560
14,1199488.0,99264
15,1199488.0,25632
0,1199488.0,76240
1,1199488.0,83440
2,1199488.0,55008
3,1199488.0,79248
4,1199488.0,60640
5,1199488.0,62880
6,1199488.0,99264
7,1199488.0,57248
8,1199488.0,66320
9,1199488.0,142352
10,1199488.0,145376
11,1199488.0,118320
12,1199488.0,81744
13,1199488.0,91536
14,1199488.0,50784
15,1199488.0,87376
0,1199488.0,122192
1,1199488.0,99040
2,1199488.0,96592
3,1199488.0,67888
4,1199488.0,79024
5,1199488.0,127520
6,1199488.0,52368
7,1199488.0,94592
8,1199488.0,97264
9,1199488.0,109504
10,1199488.0,106464
11,1199488.0,68048
12,1199488.0,64928
13,1199488.0,152496
14,1199488.0,104224
15,1199488.0,25632
0,1199488.0,69888
1,1199488.0,79920
2,1199488.0,67216
3,1199488.0,111136
4,1199488.0,78528
5,1199488.0,100224
6,1199488.0,116432
7,1199488.0,70896
8,1199488.0,81040
9,1199488.0,153120
10,1199488.0,89296
11,1199488.0,76656
12,1199488.0,101552
13,1199488.0,55680
14,1199488.0,82096
15,1199488.0,86672
0,1199488.0,86704
1,1199488.0,122448
2,1199488.0,96592
3,1199488.0,72848
4,1199488.0,66448
5,1199488.0,80896
6,1199488.0,74848
7,1199488.0,93872
8,1199488.0,96544
9,1199488.0,109872
10,1199488.0,121184
11,1199488.0,107904
12,1199488.0,69888
13,1199488.0,149616
14,1199488.0,52720
15,1199488.0,50048
0,1199488.0,104224
1,1199488.0,88896
2,1199488.0,47760
3,1199488.0,97264
4,1199488.0,97488
5,1199488.0,104176
6,1199488.0,94304
7,1199488.0,70896
8,1199488.0,108752
9,1199488.0,136800
10,1199488.0,93184
11,1199488.0,53680
12,1199488.0,72528
13,1199488.0,115504
14,1199488.0,89344
15,1199488.0,74464
0,1199488.0,62640
1,1199488.0,84880
2,1199488.0,67216
3,1199488.0,53392
4,1199488.0,54112
5,1199488.0,89808
6,1199488.0,77136
7,1199488.0,82384
8,1199488.0,89296
9,1199488.0,102128
10,1199488.0,125920
11,1199488.0,115440
12,1199488.0,82096
13,1199488.0,113712
14,1199488.0,52720
15,1199488.0,87024
0,1199488.0,104576
1,1199488.0,104848
2,1199488.0,84384
3,1199488.0,102944
4,1199488.0,104384
5,1199488.0,112432
6,1199488.0,64928
7,1199488.0,98832
8,1199488.0,88576
9,1199488.0,98736
10,1199488.0,82048
11,1199488.0,27824
12,1199488.0,89344
13,1199488.0,127360
14,1199488.0,72176
15,1199488.0,25280
0,1199488.0,63792
1,1199488.0,78480
2,1199488.0,55008
3,1199488.0,79248
4,1199488.0,77808
5,1199488.0,63600
6,1199488.0,94304
7,1199488.0,92304
8,1199488.0,76592
9,1199488.0,131216
10,1199488.0,126640
11,1199488.0,119392
12,1199488.0,89344
13,1199488.0,79376
14,1199488.0,47760
15,1199488.0,99232
0,1199488.0,109472
1,1199488.0,88400
2,1199488.0,126320
3,1199488.0,72128
4,1199488.0,79376
5,1199488.0,140800
6,1199488.0,47760
7,1199488.0,111040
8,1199488.0,82768
9,1199488.0,96224
10,1199488.0,101504
11,1199488.0,68400
12,1199488.0,77136
13,1199488.0,151056
14,1199488.0,84736
15,1199488.0,25632
0,1199488.0,96544
1,1199488.0,88400
2,1199488.0,72128
3,1199488.0,105456
