ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,28528
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,26048
8,1199488.0,19552
9,1199488.0,18832
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,10576
13,1199488.0,10928
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,21728
8,1199488.0,18480
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,29248
13,1199488.0,29248
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,38544
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,19200
8,1199488.0,19552
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,11648
13,1199488.0,10576
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,18832
8,1199488.0,19552
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,29248
13,1199488.0,29248
14,1199488.0,13776
15,1199488.0,39296
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,19200
8,1199488.0,19200
9,1199488.0,18480
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,11648
13,1199488.0,11296
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,19552
8,1199488.0,18832
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,29968
13,1199488.0,29968
14,1199488.0,25984
15,1199488.0,40016
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,36256
12,1199488.0,12368
13,1199488.0,11296
14,1199488.0,13072
15,1199488.0,10208
0,1199488.0,1568
1,1199488.0,1920
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,18112
13,1199488.0,29968
14,1199488.0,25984
15,1199488.0,40384
0,1199488.0,13776
1,1199488.0,1920
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,18832
8,1199488.0,19552
9,1199488.0,18832
10,1199488.0,13776
11,1199488.0,30240
12,1199488.0,19200
13,1199488.0,12368
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,1568
1,1199488.0,2272
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,18480
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,19552
13,1199488.0,29968
14,1199488.0,25984
15,1199488.0,45344
0,1199488.0,13776
1,1199488.0,2272
2,1199488.0,22464
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,19552
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,35200
12,1199488.0,19200
13,1199488.0,12368
14,1199488.0,13424
15,1199488.0,20496
0,1199488.0,1568
1,1199488.0,2624
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,19552
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,30688
14,1199488.0,25984
15,1199488.0,48496
0,1199488.0,14128
1,1199488.0,2976
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,19200
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,18832
13,1199488.0,13088
14,1199488.0,13424
15,1199488.0,20496
0,1199488.0,1216
1,1199488.0,2976
2,1199488.0,22112
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,19552
8,1199488.0,18832
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,19200
13,1199488.0,31040
14,1199488.0,26336
15,1199488.0,54176
0,1199488.0,13776
1,1199488.0,3328
2,1199488.0,16800
3,1199488.0,1920
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,19200
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,19552
13,1199488.0,13088
14,1199488.0,1216
15,1199488.0,33776
0,1199488.0,1568
1,1199488.0,3680
2,1199488.0,17152
3,1199488.0,2272
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,19552
8,1199488.0,19552
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,19552
13,1199488.0,31760
14,1199488.0,25984
15,1199488.0,25584
0,1199488.0,13776
1,1199488.0,3680
2,1199488.0,17152
3,1199488.0,2272
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,18832
8,1199488.0,19552
9,1199488.0,18832
10,1199488.0,13776
11,1199488.0,11216
12,1199488.0,18480
13,1199488.0,13808
14,1199488.0,1568
15,1199488.0,33776
0,1199488.0,1568
1,1199488.0,4032
2,1199488.0,22112
3,1199488.0,2624
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,19200
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,46704
12,1199488.0,19552
13,1199488.0,30688
14,1199488.0,25984
15,1199488.0,30192
