ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13184
4,119488.0,5088
5,119488.0,8288
6,119488.0,4032
7,119488.0,12512
8,119488.0,12832
9,119488.0,2272
10,119488.0,8288
11,119488.0,16592
12,119488.0,13184
13,119488.0,14048
14,119488.0,13184
15,119488.0,7584
0,119488.0,30400
1,119488.0,1568
2,119488.0,10400
3,119488.0,13184
4,119488.0,5440
5,119488.0,8640
6,119488.0,4384
7,119488.0,17824
8,119488.0,13184
9,119488.0,2624
10,119488.0,8288
11,119488.0,1920
12,119488.0,13184
13,119488.0,26256
14,119488.0,13184
15,119488.0,7936
0,119488.0,13424
1,119488.0,2272
2,119488.0,10752
3,119488.0,13184
4,119488.0,5792
5,119488.0,8992
6,119488.0,4736
7,119488.0,11104
8,119488.0,13184
9,119488.0,7936
10,119488.0,8640
11,119488.0,2272
12,119488.0,13184
13,119488.0,2656
14,119488.0,13184
15,119488.0,3680
0,119488.0,1920
1,119488.0,2272
2,119488.0,11104
3,119488.0,13184
4,119488.0,6144
5,119488.0,4736
6,119488.0,5088
7,119488.0,11456
8,119488.0,13184
9,119488.0,8288
10,119488.0,8992
11,119488.0,2624
12,119488.0,13184
13,119488.0,3360
14,119488.0,13184
15,119488.0,4032
0,119488.0,2272
1,119488.0,2624
2,119488.0,11104
3,119488.0,12832
4,119488.0,18352
5,119488.0,5088
6,119488.0,5440
7,119488.0,11808
8,119488.0,13184
9,119488.0,8640
10,119488.0,9344
11,119488.0,2624
12,119488.0,12832
13,119488.0,4080
14,119488.0,12832
15,119488.0,4384
0,119488.0,2624
1,119488.0,2976
2,119488.0,11456
3,119488.0,13184
4,119488.0,1568
5,119488.0,5088
6,119488.0,5440
7,119488.0,11808
8,119488.0,13184
9,119488.0,8992
10,119488.0,9696
11,119488.0,2976
12,119488.0,13184
13,119488.0,4784
14,119488.0,13184
15,119488.0,9344
0,119488.0,2624
1,119488.0,2976
2,119488.0,24016
3,119488.0,13184
4,119488.0,1920
5,119488.0,5440
6,119488.0,5792
7,119488.0,12160
8,119488.0,12832
9,119488.0,8992
10,119488.0,10048
11,119488.0,3328
12,119488.0,13184
13,119488.0,5136
14,119488.0,13184
15,119488.0,9696
0,119488.0,2976
1,119488.0,3328
2,119488.0,6528
3,119488.0,12832
4,119488.0,2272
5,119488.0,5792
6,119488.0,18352
7,119488.0,12512
8,119488.0,13184
9,119488.0,9344
10,119488.0,10400
11,119488.0,15536
12,119488.0,12832
13,119488.0,6208
14,119488.0,13184
15,119488.0,10048
0,119488.0,8288
1,119488.0,3680
2,119488.0,6880
3,119488.0,13184
4,119488.0,2272
5,119488.0,5792
6,119488.0,1568
7,119488.0,17824
8,119488.0,13184
9,119488.0,9696
10,119488.0,10752
11,119488.0,1568
12,119488.0,13184
13,119488.0,6560
14,119488.0,12832
15,119488.0,10400
0,119488.0,8640
1,119488.0,4032
2,119488.0,7232
3,119488.0,13184
4,119488.0,2624
5,119488.0,6144
6,119488.0,1568
7,119488.0,10752
8,119488.0,13184
9,119488.0,10400
10,119488.0,11104
11,119488.0,1920
12,119488.0,13184
13,119488.0,7632
14,119488.0,13184
15,119488.0,10400
0,119488.0,8640
1,119488.0,4384
2,119488.0,7584
3,119488.0,13184
4,119488.0,2976
5,119488.0,6496
6,119488.0,1920
7,119488.0,11104
8,119488.0,12832
9,119488.0,10400
10,119488.0,11456
11,119488.0,2272
12,119488.0,13184
13,119488.0,8704
14,119488.0,13184
15,119488.0,10752
0,119488.0,8992
1,119488.0,4384
2,119488.0,2976
3,119488.0,13184
4,119488.0,3328
5,119488.0,19056
6,119488.0,2272
7,119488.0,11456
8,119488.0,13184
9,119488.0,10752
10,119488.0,11456
11,119488.0,2272
12,119488.0,12832
13,119488.0,9408
14,119488.0,13184
15,119488.0,11104
0,119488.0,9344
1,119488.0,4736
2,119488.0,3328
3,119488.0,12832
4,119488.0,3328
5,119488.0,1568
6,119488.0,2624
7,119488.0,11808
8,119488.0,13184
9,119488.0,11104
10,119488.0,24016
11,119488.0,2624
12,119488.0,25392
13,119488.0,10128
14,119488.0,13184
15,119488.0,16416
0,119488.0,9696
1,119488.0,5088
2,119488.0,3680
3,119488.0,13184
4,119488.0,3680
5,119488.0,1568
6,119488.0,2624
7,119488.0,11808
8,119488.0,13184
9,119488.0,11456
10,119488.0,6880
11,119488.0,2976
12,119488.0,13424
13,119488.0,11200
14,119488.0,12832
15,119488.0,23312
0,119488.0,10048
1,119488.0,5440
2,119488.0,8992
3,119488.0,13184
4,119488.0,4032
5,119488.0,1920
6,119488.0,2976
7,119488.0,12160
8,119488.0,13184
9,119488.0,24016
10,119488.0,7232
11,119488.0,3328
12,119488.0,1920
13,119488.0,11904
14,119488.0,13184
15,119488.0,1920
0,119488.0,15360
1,119488.0,5792
2,119488.0,9344
3,119488.0,13184
4,119488.0,4384
5,119488.0,2272
6,119488.0,3328
7,119488.0,12512
8,119488.0,12832
9,119488.0,1568
10,119488.0,7584
11,119488.0,3680
12,119488.0,2272
13,119488.0,12976
14,119488.0,13184
15,119488.0,1920
0,119488.0,10752
1,119488.0,5792
2,119488.0,9696
3,119488.0,13184
4,119488.0,4736
5,119488.0,2624
6,119488.0,3680
7,119488.0,12864
8,119488.0,13184
9,119488.0,6528
10,119488.0,7584
11,119488.0,3680
12,119488.0,2624
13,119488.0,14048
14,119488.0,13184
15,119488.0,2272
0,119488.0,11104
1,119488.0,18352
2,119488.0,9696
3,119488.0,12832
4,119488.0,4736
5,119488.0,2976
6,119488.0,4032
7,119488.0,13216
8,119488.0,13184
9,119488.0,6880
10,119488.0,3328
11,119488.0,16240
12,119488.0,2624
13,119488.0,13696
14,119488.0,12832
15,119488.0,2624
0,119488.0,11456
1,119488.0,1568
2,119488.0,10048
3,119488.0,13184
4,119488.0,5088
5,119488.0,2976
6,119488.0,4032
7,119488.0,12864
8,119488.0,13184
9,119488.0,7232
