ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,21344
13,1199488.0,55840
14,1199488.0,50400
15,1199488.0,57968
0,1199488.0,35664
1,1199488.0,59616
2,1199488.0,67840
3,1199488.0,33056
4,1199488.0,34496
5,1199488.0,38976
6,1199488.0,52672
7,1199488.0,32832
8,1199488.0,92368
9,1199488.0,66048
10,1199488.0,31984
11,1199488.0,46176
12,1199488.0,45040
13,1199488.0,63008
14,1199488.0,13424
15,1199488.0,56528
0,1199488.0,43632
1,1199488.0,72176
2,1199488.0,95136
3,1199488.0,71120
4,1199488.0,32064
5,1199488.0,13824
6,1199488.0,96416
7,1199488.0,48272
8,1199488.0,33264
9,1199488.0,80640
10,1199488.0,42032
11,1199488.0,16096
12,1199488.0,34272
13,1199488.0,69488
14,1199488.0,50400
15,1199488.0,46480
0,1199488.0,31056
1,1199488.0,69888
2,1199488.0,94416
3,1199488.0,58560
4,1199488.0,46016
5,1199488.0,38256
6,1199488.0,52672
7,1199488.0,33552
8,1199488.0,81744
9,1199488.0,94928
10,1199488.0,44544
11,1199488.0,50784
12,1199488.0,44320
13,1199488.0,40032
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,44352
1,1199488.0,69888
2,1199488.0,91536
3,1199488.0,57200
4,1199488.0,43136
5,1199488.0,16336
6,1199488.0,77088
7,1199488.0,48992
8,1199488.0,33264
9,1199488.0,66048
10,1199488.0,36720
11,1199488.0,35552
12,1199488.0,36064
13,1199488.0,83488
14,1199488.0,50048
15,1199488.0,47552
0,1199488.0,32496
1,1199488.0,59968
2,1199488.0,73648
3,1199488.0,46432
4,1199488.0,67200
5,1199488.0,37536
6,1199488.0,53392
7,1199488.0,34624
8,1199488.0,72176
9,1199488.0,93696
10,1199488.0,44912
11,1199488.0,28304
12,1199488.0,32832
13,1199488.0,38960
14,1199488.0,13424
15,1199488.0,45760
0,1199488.0,47584
1,1199488.0,70240
2,1199488.0,78608
3,1199488.0,75808
4,1199488.0,24816
5,1199488.0,18496
6,1199488.0,94976
7,1199488.0,74128
8,1199488.0,52720
9,1199488.0,54192
10,1199488.0,31264
11,1199488.0,33264
12,1199488.0,48992
13,1199488.0,63728
14,1199488.0,50048
15,1199488.0,60128
0,1199488.0,45792
1,1199488.0,69888
2,1199488.0,92256
3,1199488.0,32784
4,1199488.0,67552
5,1199488.0,38256
6,1199488.0,59072
7,1199488.0,32832
8,1199488.0,52720
9,1199488.0,94416
10,1199488.0,45632
11,1199488.0,27952
12,1199488.0,20624
13,1199488.0,40752
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,40032
1,1199488.0,59968
2,1199488.0,75008
3,1199488.0,72288
4,1199488.0,33504
5,1199488.0,19936
6,1199488.0,96048
7,1199488.0,87408
8,1199488.0,58032
9,1199488.0,67840
10,1199488.0,31984
11,1199488.0,33264
12,1199488.0,49712
13,1199488.0,77376
14,1199488.0,37488
15,1199488.0,65808
0,1199488.0,35024
1,1199488.0,58032
2,1199488.0,83616
3,1199488.0,63600
4,1199488.0,49232
5,1199488.0,38256
6,1199488.0,64032
7,1199488.0,32832
8,1199488.0,40512
9,1199488.0,84288
10,1199488.0,46704
11,1199488.0,45472
12,1199488.0,21344
13,1199488.0,54400
14,1199488.0,50400
15,1199488.0,26304
0,1199488.0,38256
1,1199488.0,69888
2,1199488.0,72848
3,1199488.0,32784
4,1199488.0,52832
5,1199488.0,21728
6,1199488.0,117824
7,1199488.0,68736
8,1199488.0,70240
9,1199488.0,81488
10,1199488.0,32704
11,1199488.0,27952
12,1199488.0,50784
13,1199488.0,87424
14,1199488.0,37840
15,1199488.0,71840
0,1199488.0,36816
1,1199488.0,47760
2,1199488.0,72128
3,1199488.0,67200
4,1199488.0,43200
5,1199488.0,41856
6,1199488.0,64160
7,1199488.0,33552
8,1199488.0,40512
9,1199488.0,61440
10,1199488.0,52384
11,1199488.0,40512
12,1199488.0,22064
13,1199488.0,40032
14,1199488.0,49696
15,1199488.0,31984
0,1199488.0,51536
1,1199488.0,82448
2,1199488.0,73568
3,1199488.0,39184
4,1199488.0,54272
5,1199488.0,32528
6,1199488.0,103456
7,1199488.0,57248
8,1199488.0,79808
9,1199488.0,100448
10,1199488.0,33776
11,1199488.0,40512
12,1199488.0,63360
13,1199488.0,77376
14,1199488.0,59968
15,1199488.0,72560
0,1199488.0,27824
1,1199488.0,35200
2,1199488.0,72848
3,1199488.0,67552
4,1199488.0,37744
5,1199488.0,44736
6,1199488.0,87008
7,1199488.0,46480
8,1199488.0,38224
9,1199488.0,36672
10,1199488.0,60352
11,1199488.0,45472
12,1199488.0,8416
13,1199488.0,53680
14,1199488.0,47760
15,1199488.0,45264
0,1199488.0,27824
1,1199488.0,72528
2,1199488.0,79248
3,1199488.0,40624
4,1199488.0,54992
5,1199488.0,32176
6,1199488.0,76368
7,1199488.0,55808
8,1199488.0,75200
