ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,49696
13,1199488.0,47760
14,1199488.0,51440
15,1199488.0,27824
0,1199488.0,46704
1,1199488.0,6176
2,1199488.0,13424
3,1199488.0,81664
4,1199488.0,1216
5,1199488.0,21408
6,1199488.0,26336
7,1199488.0,33504
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,79424
14,1199488.0,42752
15,1199488.0,34656
0,1199488.0,31984
1,1199488.0,53072
2,1199488.0,50048
3,1199488.0,33552
4,1199488.0,13776
5,1199488.0,58032
6,1199488.0,1568
7,1199488.0,67200
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,57120
15,1199488.0,29264
0,1199488.0,47072
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,80944
4,1199488.0,1568
5,1199488.0,45472
6,1199488.0,26336
7,1199488.0,39904
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,37488
12,1199488.0,25632
13,1199488.0,96592
14,1199488.0,38512
15,1199488.0,36096
0,1199488.0,32704
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,46480
4,1199488.0,13776
5,1199488.0,70240
6,1199488.0,1568
7,1199488.0,66832
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,57472
15,1199488.0,31056
0,1199488.0,48144
1,1199488.0,18736
2,1199488.0,25984
3,1199488.0,57248
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,40624
8,1199488.0,25280
9,1199488.0,50400
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,79424
14,1199488.0,55680
15,1199488.0,24608
0,1199488.0,33424
1,1199488.0,47408
2,1199488.0,37488
3,1199488.0,59760
4,1199488.0,13424
5,1199488.0,80512
6,1199488.0,25984
7,1199488.0,75440
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,49280
15,1199488.0,38256
0,1199488.0,65312
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,44688
4,1199488.0,13776
5,1199488.0,20704
6,1199488.0,13072
7,1199488.0,42032
8,1199488.0,25632
9,1199488.0,38544
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,79072
14,1199488.0,51792
15,1199488.0,25680
0,1199488.0,37072
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,60480
4,1199488.0,13424
5,1199488.0,70240
6,1199488.0,25984
7,1199488.0,50000
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,35200
11,1199488.0,38544
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,42752
15,1199488.0,37536
0,1199488.0,48928
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,45040
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,42800
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,67216
14,1199488.0,61072
15,1199488.0,38256
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,60128
4,1199488.0,1216
5,1199488.0,69536
6,1199488.0,25984
7,1199488.0,67536
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,32432
15,1199488.0,15616
0,1199488.0,42752
1,1199488.0,43152
2,1199488.0,38192
3,1199488.0,45760
4,1199488.0,13776
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,37072
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,60672
15,1199488.0,36816
0,1199488.0,31264
1,1199488.0,25280
2,1199488.0,25632
3,1199488.0,60848
4,1199488.0,1568
5,1199488.0,59968
6,1199488.0,26336
7,1199488.0,63648
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,51392
15,1199488.0,16336
0,1199488.0,38512
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,46480
4,1199488.0,13776
5,1199488.0,33264
6,1199488.0,1216
7,1199488.0,30192
8,1199488.0,25632
9,1199488.0,38544
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,30992
15,1199488.0,37536
0,1199488.0,31984
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,74128
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,25984
7,1199488.0,68608
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,46432
15,1199488.0,17056
0,1199488.0,44192
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,43968
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,1568
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,60320
14,1199488.0,37024
15,1199488.0,38256
0,1199488.0,44544
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,74848
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,69328
8,1199488.0,49696
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,60320
14,1199488.0,52832
15,1199488.0,18496
0,1199488.0,41680
1,1199488.0,50400
2,1199488.0,62256
3,1199488.0,32832
4,1199488.0,14128
5,1199488.0,45824
6,1199488.0,1568
7,1199488.0,55680
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,47760
14,1199488.0,34224
15,1199488.0,38256
0,1199488.0,49872
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,69104
4,1199488.0,1216
5,1199488.0,35200
6,1199488.0,26336
7,1199488.0,49280
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,72528
14,1199488.0,54624
15,1199488.0,20288
0,1199488.0,35504
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,1216
7,1199488.0,56400
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,52832
15,1199488.0,36816
0,1199488.0,49872
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,69456
4,1199488.0,1568
5,1199488.0,45472
6,1199488.0,25984
7,1199488.0,30544
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,49696
13,1199488.0,77488
14,1199488.0,32784
15,1199488.0,21008
0,1199488.0,36224
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,32832
4,1199488.0,13776
5,1199488.0,49424
6,1199488.0,1216
7,1199488.0,57472
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,36384
15,1199488.0,37536
0,1199488.0,56624
