ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,3680
12,119488.0,1568
13,119488.0,4032
14,119488.0,3328
15,119488.0,2976
0,119488.0,11808
1,119488.0,13664
2,119488.0,1568
3,119488.0,3712
4,119488.0,11072
5,119488.0,2976
6,119488.0,20144
7,119488.0,4032
8,119488.0,12832
9,119488.0,11776
10,119488.0,2976
11,119488.0,4032
12,119488.0,1920
13,119488.0,4384
14,119488.0,3680
15,119488.0,3328
0,119488.0,12160
1,119488.0,14016
2,119488.0,1568
3,119488.0,4432
4,119488.0,11072
5,119488.0,3328
6,119488.0,1568
7,119488.0,4384
8,119488.0,13184
9,119488.0,12128
10,119488.0,15536
11,119488.0,16240
12,119488.0,1920
13,119488.0,4384
14,119488.0,3680
15,119488.0,3680
0,119488.0,12512
1,119488.0,9776
2,119488.0,1920
3,119488.0,5504
4,119488.0,11424
5,119488.0,3328
6,119488.0,1568
7,119488.0,4384
8,119488.0,13184
9,119488.0,12480
10,119488.0,13424
11,119488.0,13776
12,119488.0,2272
13,119488.0,4736
14,119488.0,4032
15,119488.0,3680
0,119488.0,12512
1,119488.0,10480
2,119488.0,2272
3,119488.0,6208
4,119488.0,11776
5,119488.0,3680
6,119488.0,1920
7,119488.0,4736
8,119488.0,12832
9,119488.0,12480
10,119488.0,1920
11,119488.0,1568
12,119488.0,2624
13,119488.0,5088
14,119488.0,4384
15,119488.0,4032
0,119488.0,12864
1,119488.0,11200
2,119488.0,2272
3,119488.0,19136
4,119488.0,12128
5,119488.0,4032
6,119488.0,2272
7,119488.0,5088
8,119488.0,13184
9,119488.0,12832
10,119488.0,1920
11,119488.0,1568
12,119488.0,27040
13,119488.0,5440
14,119488.0,4736
15,119488.0,4384
0,119488.0,13216
1,119488.0,24480
2,119488.0,2624
3,119488.0,3008
4,119488.0,12128
5,119488.0,4032
6,119488.0,7584
7,119488.0,17648
8,119488.0,13184
9,119488.0,13184
10,119488.0,14480
11,119488.0,1920
12,119488.0,13424
13,119488.0,17648
14,119488.0,4736
15,119488.0,4736
0,119488.0,13216
1,119488.0,3008
2,119488.0,2976
3,119488.0,4080
4,119488.0,12480
5,119488.0,4384
6,119488.0,7584
7,119488.0,1568
8,119488.0,13184
9,119488.0,13184
10,119488.0,1568
11,119488.0,2272
