ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,139344
5,1199488.0,34624
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,78656
9,1199488.0,56400
10,1199488.0,99264
11,1199488.0,108752
12,1199488.0,60320
13,1199488.0,94976
14,1199488.0,138576
15,1199488.0,41184
0,1199488.0,67216
1,1199488.0,59920
2,1199488.0,55120
3,1199488.0,54032
4,1199488.0,62928
5,1199488.0,87776
6,1199488.0,84384
7,1199488.0,57328
8,1199488.0,50720
9,1199488.0,79600
10,1199488.0,104576
11,1199488.0,109472
12,1199488.0,42800
13,1199488.0,88448
14,1199488.0,73648
15,1199488.0,61360
0,1199488.0,103488
1,1199488.0,53392
2,1199488.0,99632
3,1199488.0,94304
4,1199488.0,134736
5,1199488.0,32832
6,1199488.0,79424
7,1199488.0,57680
8,1199488.0,80096
9,1199488.0,77808
10,1199488.0,88992
11,1199488.0,108032
12,1199488.0,90048
13,1199488.0,78528
14,1199488.0,153296
15,1199488.0,54112
0,1199488.0,72176
1,1199488.0,60640
2,1199488.0,38960
3,1199488.0,62288
4,1199488.0,67888
5,1199488.0,68736
6,1199488.0,74336
7,1199488.0,47760
8,1199488.0,79376
9,1199488.0,79248
10,1199488.0,116432
11,1199488.0,97264
12,1199488.0,30592
13,1199488.0,77680
14,1199488.0,91536
15,1199488.0,48432
0,1199488.0,91632
1,1199488.0,47712
2,1199488.0,95264
3,1199488.0,69888
4,1199488.0,111040
5,1199488.0,33552
6,1199488.0,80816
7,1199488.0,52368
8,1199488.0,37792
9,1199488.0,99056
10,1199488.0,74848
11,1199488.0,85056
12,1199488.0,67216
13,1199488.0,95696
14,1199488.0,110272
15,1199488.0,49872
0,1199488.0,72176
1,1199488.0,47712
2,1199488.0,39184
3,1199488.0,57680
4,1199488.0,75856
5,1199488.0,57248
6,1199488.0,75856
7,1199488.0,45472
8,1199488.0,80896
9,1199488.0,88224
10,1199488.0,101552
11,1199488.0,86128
12,1199488.0,59968
13,1199488.0,66448
14,1199488.0,117392
15,1199488.0,66320
0,1199488.0,72176
1,1199488.0,49152
2,1199488.0,101664
3,1199488.0,79808
4,1199488.0,103072
5,1199488.0,46832
6,1199488.0,79376
7,1199488.0,40512
8,1199488.0,63600
9,1199488.0,54960
10,1199488.0,99264
11,1199488.0,102944
12,1199488.0,66864
13,1199488.0,83984
14,1199488.0,103024
15,1199488.0,47712
0,1199488.0,96944
1,1199488.0,49152
2,1199488.0,73008
3,1199488.0,74848
4,1199488.0,82256
5,1199488.0,56896
6,1199488.0,86272
7,1199488.0,45824
8,1199488.0,70128
9,1199488.0,67888
10,1199488.0,123680
11,1199488.0,84336
12,1199488.0,67216
13,1199488.0,97216
14,1199488.0,143968
15,1199488.0,66096
0,1199488.0,72256
1,1199488.0,55184
2,1199488.0,61440
3,1199488.0,57680
4,1199488.0,85904
5,1199488.0,60480
6,1199488.0,73696
7,1199488.0,45472
8,1199488.0,60800
9,1199488.0,65600
10,1199488.0,77136
11,1199488.0,116224
12,1199488.0,59968
13,1199488.0,54192
14,1199488.0,67840
15,1199488.0,64880
0,1199488.0,116000
1,1199488.0,49872
2,1199488.0,92336
3,1199488.0,79808
4,1199488.0,83328
5,1199488.0,32832
6,1199488.0,92304
7,1199488.0,45824
8,1199488.0,76528
9,1199488.0,90736
10,1199488.0,123680
11,1199488.0,107680
12,1199488.0,59968
13,1199488.0,90816
14,1199488.0,162928
15,1199488.0,65600
0,1199488.0,62208
1,1199488.0,43696
2,1199488.0,44992
3,1199488.0,50432
4,1199488.0,74416
5,1199488.0,60848
6,1199488.0,75136
7,1199488.0,58032
8,1199488.0,68272
9,1199488.0,72848
10,1199488.0,74848
11,1199488.0,116000
12,1199488.0,55008
13,1199488.0,72800
14,1199488.0,61808
15,1199488.0,56032
0,1199488.0,103792
1,1199488.0,56624
2,1199488.0,94128
3,1199488.0,92368
4,1199488.0,132880
5,1199488.0,33552
6,1199488.0,86624
7,1199488.0,52368
8,1199488.0,85936
9,1199488.0,64528
10,1199488.0,113760
11,1199488.0,96544
12,1199488.0,60320
13,1199488.0,78608
14,1199488.0,127440
15,1199488.0,52672
0,1199488.0,55680
1,1199488.0,49872
2,1199488.0,52464
3,1199488.0,50432
4,1199488.0,54960
5,1199488.0,87056
6,1199488.0,91584
7,1199488.0,47760
8,1199488.0,82640
9,1199488.0,78528
10,1199488.0,116432
11,1199488.0,71776
12,1199488.0,48112
13,1199488.0,75312
14,1199488.0,81488
15,1199488.0,66320
0,1199488.0,111760
1,1199488.0,35504
2,1199488.0,103104
3,1199488.0,87056
4,1199488.0,110688
5,1199488.0,8416
6,1199488.0,98112
7,1199488.0,69888
8,1199488.0,94544
9,1199488.0,66320
10,1199488.0,82096
11,1199488.0,109472
12,1199488.0,84736
13,1199488.0,86448
14,1199488.0,122848
15,1199488.0,73920
0,1199488.0,67168
