ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23008
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,22784
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,9856
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,5440
4,1199488.0,8256
5,1199488.0,36656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,33968
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,22416
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,28528
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,5792
4,1199488.0,8608
5,1199488.0,36656
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,22784
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,12832
1,1199488.0,22112
2,1199488.0,1216
3,1199488.0,6144
4,1199488.0,8960
5,1199488.0,18336
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,23344
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,23136
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,28528
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,6144
4,1199488.0,8960
5,1199488.0,35936
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,16448
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,23504
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,10928
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,6496
4,1199488.0,9312
5,1199488.0,13376
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,6176
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,23136
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,12832
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,6496
4,1199488.0,9312
5,1199488.0,53824
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,24048
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,23856
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,11648
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,6848
4,1199488.0,9664
5,1199488.0,17616
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,18032
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,23504
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,29248
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,14128
3,1199488.0,7200
4,1199488.0,10016
5,1199488.0,49216
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,24576
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,11648
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,7200
4,1199488.0,10016
5,1199488.0,13024
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,6528
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,24224
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,30320
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,7552
4,1199488.0,10368
5,1199488.0,53824
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,26336
12,1199488.0,24576
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,12368
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,7552
4,1199488.0,10368
5,1199488.0,19056
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,11136
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,24576
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,7904
4,1199488.0,10720
5,1199488.0,48864
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,28656
9,1199488.0,23696
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,25296
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,12016
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,8256
4,1199488.0,11072
5,1199488.0,14816
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,25280
12,1199488.0,25296
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,24208
0,1199488.0,12832
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,8256
4,1199488.0,11072
5,1199488.0,53104
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,24048
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,25296
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,8608
4,1199488.0,11424
5,1199488.0,19776
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,25296
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,8960
4,1199488.0,11776
5,1199488.0,49216
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,24048
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,26016
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,8960
4,1199488.0,11776
5,1199488.0,20496
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,16448
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,38944
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,9312
4,1199488.0,12128
5,1199488.0,48144
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,24048
9,1199488.0,29008
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,20624
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,9312
4,1199488.0,12128
5,1199488.0,20848
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,19904
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,9664
4,1199488.0,12480
5,1199488.0,48864
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,12832
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,22464
2,1199488.0,14128
3,1199488.0,10016
4,1199488.0,12832
5,1199488.0,21568
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,16448
10,1199488.0,25392
11,1199488.0,13424
12,1199488.0,20624
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,10016
4,1199488.0,12832
5,1199488.0,48144
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,29360
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,20992
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,10368
4,1199488.0,13184
5,1199488.0,22288
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,20624
13,1199488.0,12832
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,17152
2,1199488.0,13072
3,1199488.0,10368
4,1199488.0,13184
5,1199488.0,65664
6,1199488.0,1920
7,1199488.0,13776
