ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,85728
14,1199488.0,74112
15,1199488.0,55680
0,1199488.0,62304
1,1199488.0,57680
2,1199488.0,13424
3,1199488.0,38544
4,1199488.0,48272
5,1199488.0,56400
6,1199488.0,30592
7,1199488.0,42800
8,1199488.0,64448
9,1199488.0,47920
10,1199488.0,84384
11,1199488.0,47936
12,1199488.0,62256
13,1199488.0,94416
14,1199488.0,74816
15,1199488.0,72848
0,1199488.0,16336
1,1199488.0,45120
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,22784
5,1199488.0,42752
6,1199488.0,60320
7,1199488.0,35904
8,1199488.0,29984
9,1199488.0,32112
10,1199488.0,72176
11,1199488.0,50384
12,1199488.0,61904
13,1199488.0,53472
14,1199488.0,50048
15,1199488.0,71408
0,1199488.0,62672
1,1199488.0,62640
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,48992
5,1199488.0,57120
6,1199488.0,23344
7,1199488.0,42448
8,1199488.0,65888
9,1199488.0,48992
10,1199488.0,72176
11,1199488.0,46144
12,1199488.0,74464
13,1199488.0,108784
14,1199488.0,86672
15,1199488.0,78304
0,1199488.0,30336
1,1199488.0,50432
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,23856
5,1199488.0,56400
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,31424
9,1199488.0,21344
10,1199488.0,67568
11,1199488.0,47216
12,1199488.0,50048
13,1199488.0,54912
14,1199488.0,50048
15,1199488.0,72128
0,1199488.0,50080
1,1199488.0,45472
2,1199488.0,1216
3,1199488.0,61904
4,1199488.0,49712
5,1199488.0,50000
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,67328
9,1199488.0,49712
10,1199488.0,84384
11,1199488.0,42624
12,1199488.0,62256
13,1199488.0,73648
14,1199488.0,86672
15,1199488.0,89296
0,1199488.0,22784
1,1199488.0,55392
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,24576
5,1199488.0,53888
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,32864
9,1199488.0,33904
10,1199488.0,79424
11,1199488.0,42624
12,1199488.0,62256
13,1199488.0,56352
14,1199488.0,50048
15,1199488.0,66816
0,1199488.0,71248
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,63712
5,1199488.0,55680
6,1199488.0,35904
7,1199488.0,30592
8,1199488.0,56560
9,1199488.0,44320
10,1199488.0,91632
11,1199488.0,38016
12,1199488.0,62256
13,1199488.0,67840
14,1199488.0,98880
15,1199488.0,67168
0,1199488.0,32832
1,1199488.0,55392
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,30192
5,1199488.0,55680
6,1199488.0,42800
7,1199488.0,53072
8,1199488.0,46864
9,1199488.0,32112
10,1199488.0,59968
11,1199488.0,43344
12,1199488.0,62256
13,1199488.0,58144
14,1199488.0,37840
15,1199488.0,77808
0,1199488.0,57248
1,1199488.0,55744
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,50000
5,1199488.0,62080
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,43920
9,1199488.0,45760
10,1199488.0,84384
11,1199488.0,56624
12,1199488.0,74464
13,1199488.0,69280
14,1199488.0,86672
15,1199488.0,72848
0,1199488.0,33552
1,1199488.0,62992
2,1199488.0,50752
3,1199488.0,38192
4,1199488.0,51440
5,1199488.0,66320
6,1199488.0,35552
7,1199488.0,48112
8,1199488.0,55712
9,1199488.0,20624
10,1199488.0,67216
11,1199488.0,19056
12,1199488.0,62256
13,1199488.0,64544
14,1199488.0,37840
15,1199488.0,80816
0,1199488.0,57968
1,1199488.0,21056
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,41680
