ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,18336
13,1199488.0,67600
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,61904
2,1199488.0,1920
3,1199488.0,14128
4,1199488.0,24048
5,1199488.0,2272
6,1199488.0,29968
7,1199488.0,13424
8,1199488.0,40896
9,1199488.0,55680
10,1199488.0,41216
11,1199488.0,33552
12,1199488.0,48496
13,1199488.0,65664
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,1216
4,1199488.0,18032
5,1199488.0,2272
6,1199488.0,12016
7,1199488.0,50400
8,1199488.0,17984
9,1199488.0,62208
10,1199488.0,6176
11,1199488.0,47920
12,1199488.0,13376
13,1199488.0,69536
14,1199488.0,13776
15,1199488.0,41216
0,1199488.0,25632
1,1199488.0,62256
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,2624
6,1199488.0,30688
7,1199488.0,25632
8,1199488.0,36656
9,1199488.0,51440
10,1199488.0,35904
11,1199488.0,34272
12,1199488.0,54176
13,1199488.0,55392
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,2976
6,1199488.0,13088
7,1199488.0,50048
8,1199488.0,19056
9,1199488.0,53888
10,1199488.0,22992
11,1199488.0,61200
12,1199488.0,19056
13,1199488.0,74848
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,2976
6,1199488.0,31408
7,1199488.0,1216
8,1199488.0,35216
9,1199488.0,58912
10,1199488.0,40864
11,1199488.0,19904
12,1199488.0,48864
13,1199488.0,55040
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,3328
6,1199488.0,26016
7,1199488.0,38192
8,1199488.0,19776
9,1199488.0,49280
10,1199488.0,18384
11,1199488.0,61920
12,1199488.0,14816
13,1199488.0,67600
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,3328
6,1199488.0,24576
7,1199488.0,13424
8,1199488.0,37008
9,1199488.0,48928
10,1199488.0,40864
11,1199488.0,20272
12,1199488.0,53824
