ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,61072
7,1199488.0,25632
8,1199488.0,96592
9,1199488.0,20624
10,1199488.0,72176
11,1199488.0,57472
12,1199488.0,42032
13,1199488.0,50048
14,1199488.0,26368
15,1199488.0,50048
0,1199488.0,36656
1,1199488.0,21760
2,1199488.0,37840
3,1199488.0,27472
4,1199488.0,47760
5,1199488.0,38512
6,1199488.0,19056
7,1199488.0,50400
8,1199488.0,59968
9,1199488.0,50432
10,1199488.0,30240
11,1199488.0,73696
12,1199488.0,50720
13,1199488.0,50048
14,1199488.0,33616
15,1199488.0,50048
0,1199488.0,28688
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,28544
4,1199488.0,96592
5,1199488.0,42400
6,1199488.0,60352
7,1199488.0,25280
8,1199488.0,91632
9,1199488.0,21344
10,1199488.0,67216
11,1199488.0,70048
12,1199488.0,37792
13,1199488.0,37840
14,1199488.0,33616
15,1199488.0,50400
0,1199488.0,37008
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,27824
4,1199488.0,42800
5,1199488.0,56400
6,1199488.0,14816
7,1199488.0,50400
8,1199488.0,55008
9,1199488.0,63712
10,1199488.0,23344
11,1199488.0,54960
12,1199488.0,56400
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,36656
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,41472
4,1199488.0,114112
5,1199488.0,37072
6,1199488.0,65664
7,1199488.0,25632
8,1199488.0,84384
9,1199488.0,20272
10,1199488.0,65280
11,1199488.0,70768
12,1199488.0,56032
13,1199488.0,50400
14,1199488.0,29008
15,1199488.0,62608
0,1199488.0,18336
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,29264
4,1199488.0,18384
5,1199488.0,57120
6,1199488.0,20496
7,1199488.0,50400
8,1199488.0,47760
9,1199488.0,48992
10,1199488.0,30592
11,1199488.0,62928
12,1199488.0,37792
13,1199488.0,25280
14,1199488.0,18032
15,1199488.0,37488
0,1199488.0,37008
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,43984
4,1199488.0,109152
5,1199488.0,42752
6,1199488.0,48144
7,1199488.0,37840
8,1199488.0,91984
9,1199488.0,23136
10,1199488.0,59968
11,1199488.0,79376
12,1199488.0,68608
13,1199488.0,62608
14,1199488.0,28656
15,1199488.0,74464
0,1199488.0,14096
1,1199488.0,17152
2,1199488.0,50400
3,1199488.0,30704
4,1199488.0,55008
5,1199488.0,57472
6,1199488.0,20848
7,1199488.0,62256
8,1199488.0,59616
9,1199488.0,49712
10,1199488.0,23344
11,1199488.0,48928
12,1199488.0,67888
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,41968
1,1199488.0,22464
2,1199488.0,25632
3,1199488.0,46144
4,1199488.0,96592
5,1199488.0,38512
6,1199488.0,51744
7,1199488.0,25280
8,1199488.0,91632
9,1199488.0,23856
10,1199488.0,55008
11,1199488.0,87344
12,1199488.0,37072
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,62256
0,1199488.0,20128
1,1199488.0,17152
2,1199488.0,50048
3,1199488.0,44704
4,1199488.0,67216
5,1199488.0,58192
6,1199488.0,30928
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,50432
10,1199488.0,23696
11,1199488.0,30544
12,1199488.0,68608
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,36656
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,46512
4,1199488.0,79072
5,1199488.0,44544
6,1199488.0,55344
7,1199488.0,37840
8,1199488.0,84384
9,1199488.0,28896
10,1199488.0,59968
11,1199488.0,93024
12,1199488.0,43472
13,1199488.0,50048
14,1199488.0,29008
15,1199488.0,62608
0,1199488.0,20848
1,1199488.0,22112
2,1199488.0,37840
3,1199488.0,46144
4,1199488.0,72176
5,1199488.0,58912
6,1199488.0,33088
7,1199488.0,49696
8,1199488.0,72176
9,1199488.0,74160
10,1199488.0,42800
11,1199488.0,38512
12,1199488.0,69328
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,50048
0,1199488.0,47424
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,61232
4,1199488.0,79424
5,1199488.0,33056
6,1199488.0,55344
7,1199488.0,37840
8,1199488.0,66864
9,1199488.0,15616
10,1199488.0,55360
11,1199488.0,74416
12,1199488.0,44192
13,1199488.0,55008
14,1199488.0,24048
15,1199488.0,62256
0,1199488.0,21216
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,38960
4,1199488.0,67216
5,1199488.0,59632
6,1199488.0,43136
7,1199488.0,62256
8,1199488.0,91632
9,1199488.0,73440
10,1199488.0,47760
11,1199488.0,44192
12,1199488.0,82256
13,1199488.0,35904
14,1199488.0,11488
15,1199488.0,62256
0,1199488.0,49216
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,39312
4,1199488.0,72176
5,1199488.0,45632
6,1199488.0,48160
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,52960
10,1199488.0,55008
11,1199488.0,87344
12,1199488.0,49280
13,1199488.0,30592
14,1199488.0,28656
15,1199488.0,49696
0,1199488.0,21936
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,29264
4,1199488.0,96592
5,1199488.0,66448
6,1199488.0,55344
7,1199488.0,74464
8,1199488.0,79072
9,1199488.0,38592
10,1199488.0,55008
11,1199488.0,40304
12,1199488.0,73696
13,1199488.0,35904
14,1199488.0,11488
15,1199488.0,50048
0,1199488.0,60352
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,40752
4,1199488.0,42448
5,1199488.0,37072
6,1199488.0,31344
7,1199488.0,50048
8,1199488.0,67216
9,1199488.0,54400
10,1199488.0,47408
11,1199488.0,93024
12,1199488.0,54608
13,1199488.0,42800
14,1199488.0,29360
15,1199488.0,37840
0,1199488.0,35216
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,42912
4,1199488.0,116048
5,1199488.0,50000
6,1199488.0,55712
7,1199488.0,50048
8,1199488.0,96592
9,1199488.0,28544
10,1199488.0,47760
11,1199488.0,70048
12,1199488.0,50000
13,1199488.0,35552
14,1199488.0,12208
15,1199488.0,50048
0,1199488.0,54608
1,1199488.0,22112
2,1199488.0,38544
3,1199488.0,39312
4,1199488.0,35552
5,1199488.0,42752
6,1199488.0,25536
7,1199488.0,62256
8,1199488.0,66864
9,1199488.0,55120
10,1199488.0,42800
11,1199488.0,73696
12,1199488.0,50720
13,1199488.0,47760
14,1199488.0,36208
15,1199488.0,25632
0,1199488.0,42752
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,44352
4,1199488.0,119072
5,1199488.0,42400
6,1199488.0,55344
7,1199488.0,50048
