ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,49280
5,1199488.0,70352
6,1199488.0,78528
7,1199488.0,43472
8,1199488.0,102944
9,1199488.0,72176
10,1199488.0,25296
11,1199488.0,47408
12,1199488.0,13424
13,1199488.0,38384
14,1199488.0,97136
15,1199488.0,77136
0,1199488.0,42752
1,1199488.0,67552
2,1199488.0,29952
3,1199488.0,56528
4,1199488.0,105232
5,1199488.0,100688
6,1199488.0,103072
7,1199488.0,57472
8,1199488.0,59200
9,1199488.0,55008
10,1199488.0,24576
11,1199488.0,48112
12,1199488.0,62256
13,1199488.0,64160
14,1199488.0,27824
15,1199488.0,52720
0,1199488.0,61232
1,1199488.0,35296
2,1199488.0,74816
3,1199488.0,45760
4,1199488.0,37792
5,1199488.0,66400
6,1199488.0,91456
7,1199488.0,44192
8,1199488.0,97984
9,1199488.0,84032
10,1199488.0,38576
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,41904
14,1199488.0,111504
15,1199488.0,72176
0,1199488.0,53392
1,1199488.0,82640
2,1199488.0,35552
3,1199488.0,57248
4,1199488.0,88784
5,1199488.0,99728
6,1199488.0,95824
7,1199488.0,58912
8,1199488.0,60640
9,1199488.0,67216
10,1199488.0,19904
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,30192
14,1199488.0,14896
15,1199488.0,64928
0,1199488.0,49504
1,1199488.0,45712
2,1199488.0,72528
3,1199488.0,44320
4,1199488.0,44192
5,1199488.0,68720
6,1199488.0,99056
7,1199488.0,45264
8,1199488.0,84336
9,1199488.0,64928
10,1199488.0,23856
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,49376
14,1199488.0,110784
15,1199488.0,82096
0,1199488.0,66320
1,1199488.0,67248
2,1199488.0,48112
3,1199488.0,70176
4,1199488.0,94816
5,1199488.0,101456
6,1199488.0,59920
7,1199488.0,59632
8,1199488.0,78528
9,1199488.0,77136
10,1199488.0,38576
11,1199488.0,48112
12,1199488.0,50400
13,1199488.0,41184
14,1199488.0,40752
15,1199488.0,59968
0,1199488.0,78528
1,1199488.0,64320
2,1199488.0,84032
3,1199488.0,31760
4,1199488.0,57120
5,1199488.0,44144
6,1199488.0,104016
7,1199488.0,45984
8,1199488.0,83616
9,1199488.0,40512
10,1199488.0,19552
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,49152
14,1199488.0,87424
15,1199488.0,77136
0,1199488.0,42032
1,1199488.0,56480
2,1199488.0,79424
3,1199488.0,70896
4,1199488.0,90864
5,1199488.0,106496
6,1199488.0,60640
7,1199488.0,77520
8,1199488.0,50224
9,1199488.0,77136
10,1199488.0,38224
11,1199488.0,65280
12,1199488.0,37840
13,1199488.0,28256
14,1199488.0,52832
15,1199488.0,69888
0,1199488.0,97856
1,1199488.0,67968
2,1199488.0,42800
3,1199488.0,33552
4,1199488.0,82608
5,1199488.0,71232
6,1199488.0,129872
7,1199488.0,61136
8,1199488.0,78528
9,1199488.0,45472
10,1199488.0,18384
11,1199488.0,18384
12,1199488.0,62256
13,1199488.0,54112
14,1199488.0,81616
15,1199488.0,52720
0,1199488.0,41184
1,1199488.0,62880
2,1199488.0,72176
3,1199488.0,57968
4,1199488.0,61136
5,1199488.0,79328
6,1199488.0,30544
7,1199488.0,61488
8,1199488.0,62800
9,1199488.0,82096
10,1199488.0,48112
11,1199488.0,65280
12,1199488.0,37840
13,1199488.0,19056
14,1199488.0,61872
15,1199488.0,77488
0,1199488.0,90736
1,1199488.0,62160
2,1199488.0,47760
3,1199488.0,34272
4,1199488.0,112704
5,1199488.0,69152
6,1199488.0,129872
7,1199488.0,42752
8,1199488.0,47712
9,1199488.0,40512
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,62256
13,1199488.0,72720
14,1199488.0,84784
15,1199488.0,57680
0,1199488.0,49152
1,1199488.0,59712
2,1199488.0,67216
3,1199488.0,46480
4,1199488.0,79376
5,1199488.0,93488
6,1199488.0,36224
7,1199488.0,42752
8,1199488.0,55552
9,1199488.0,82096
10,1199488.0,30592
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,28256
14,1199488.0,67552
15,1199488.0,94304
0,1199488.0,89296
1,1199488.0,76528
2,1199488.0,47760
3,1199488.0,47200
4,1199488.0,73344
5,1199488.0,57424
6,1199488.0,103792
7,1199488.0,50720
8,1199488.0,48432
9,1199488.0,52720
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,65600
14,1199488.0,69408
15,1199488.0,64928
0,1199488.0,54960
1,1199488.0,56480
2,1199488.0,72176
3,1199488.0,56528
4,1199488.0,80816
5,1199488.0,87296
6,1199488.0,49504
7,1199488.0,46992
8,1199488.0,56624
9,1199488.0,64928
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,19056
14,1199488.0,81920
15,1199488.0,101200
0,1199488.0,66096
1,1199488.0,79040
2,1199488.0,42800
3,1199488.0,48272
4,1199488.0,92304
5,1199488.0,48384
6,1199488.0,84336
7,1199488.0,61360
8,1199488.0,66320
9,1199488.0,45472
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,50400
13,1199488.0,74512
14,1199488.0,67968
15,1199488.0,64928
