ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,15568
10,119488.0,2272
11,119488.0,1568
12,119488.0,3680
13,119488.0,10400
14,119488.0,14832
15,119488.0,8992
0,119488.0,6560
1,119488.0,23760
2,119488.0,16592
3,119488.0,9344
4,119488.0,8672
5,119488.0,2976
6,119488.0,8288
7,119488.0,3008
8,119488.0,10816
9,119488.0,2288
10,119488.0,2624
11,119488.0,1920
12,119488.0,13952
13,119488.0,10752
14,119488.0,1568
15,119488.0,9344
0,119488.0,7280
1,119488.0,27424
2,119488.0,6528
3,119488.0,5088
4,119488.0,9744
5,119488.0,15536
6,119488.0,4032
7,119488.0,4080
8,119488.0,11888
9,119488.0,3008
10,119488.0,2624
11,119488.0,2272
12,119488.0,13248
13,119488.0,16064
14,119488.0,1920
15,119488.0,9696
0,119488.0,7984
1,119488.0,1936
2,119488.0,6528
3,119488.0,10400
4,119488.0,10816
5,119488.0,13424
6,119488.0,16592
7,119488.0,4784
8,119488.0,12960
9,119488.0,3712
10,119488.0,7936
11,119488.0,2272
12,119488.0,12896
13,119488.0,11104
14,119488.0,2272
15,119488.0,10048
0,119488.0,9056
1,119488.0,3008
2,119488.0,6880
3,119488.0,34816
4,119488.0,11168
5,119488.0,1920
6,119488.0,6528
7,119488.0,5856
8,119488.0,13664
9,119488.0,4784
10,119488.0,8288
11,119488.0,2624
12,119488.0,25456
13,119488.0,23312
14,119488.0,19440
15,119488.0,22608
0,119488.0,22336
1,119488.0,4080
2,119488.0,27040
3,119488.0,1568
4,119488.0,12240
5,119488.0,1920
6,119488.0,6528
7,119488.0,6928
8,119488.0,14016
9,119488.0,5856
10,119488.0,8640
11,119488.0,2976
12,119488.0,13424
13,119488.0,1568
14,119488.0,6880
15,119488.0,1568
0,119488.0,3008
1,119488.0,4784
2,119488.0,1568
3,119488.0,14128
4,119488.0,12944
5,119488.0,2624
6,119488.0,7232
7,119488.0,6912
8,119488.0,14016
9,119488.0,18768
10,119488.0,8992
11,119488.0,3328
12,119488.0,1920
13,119488.0,1920
14,119488.0,6880
15,119488.0,6880
0,119488.0,15568
1,119488.0,5856
2,119488.0,14128
3,119488.0,1568
4,119488.0,14016
5,119488.0,14832
6,119488.0,2624
7,119488.0,19120
8,119488.0,9776
9,119488.0,2288
10,119488.0,9344
11,119488.0,3680
12,119488.0,2272
13,119488.0,2272
14,119488.0,2624
15,119488.0,6880
0,119488.0,2288
1,119488.0,6928
2,119488.0,25632
3,119488.0,14128
4,119488.0,15440
5,119488.0,1568
6,119488.0,2976
7,119488.0,13424
8,119488.0,15088
9,119488.0,3360
10,119488.0,9696
11,119488.0,4032
12,119488.0,12544
13,119488.0,2624
14,119488.0,15184
15,119488.0,19440
0,119488.0,3008
1,119488.0,7280
2,119488.0,18384
3,119488.0,6880
4,119488.0,14016
5,119488.0,1920
6,119488.0,3328
7,119488.0,14128
8,119488.0,13664
9,119488.0,3712
10,119488.0,14656
11,119488.0,4032
12,119488.0,12896
13,119488.0,7936
14,119488.0,1920
15,119488.0,1568
0,119488.0,3712
1,119488.0,8352
2,119488.0,6528
3,119488.0,6880
4,119488.0,14016
5,119488.0,2272
6,119488.0,3680
7,119488.0,13776
8,119488.0,25872
9,119488.0,4784
10,119488.0,10400
11,119488.0,4384
12,119488.0,25104
13,119488.0,8288
14,119488.0,2272
15,119488.0,1920
0,119488.0,4784
1,119488.0,9424
2,119488.0,2272
3,119488.0,7232
4,119488.0,13664
5,119488.0,2272
6,119488.0,8640
7,119488.0,1920
8,119488.0,3360
9,119488.0,5856
10,119488.0,22960
11,119488.0,4736
12,119488.0,25984
13,119488.0,8288
14,119488.0,19792
15,119488.0,2272
0,119488.0,18064
1,119488.0,10128
2,119488.0,2624
3,119488.0,7584
4,119488.0,14016
5,119488.0,2624
6,119488.0,21200
7,119488.0,1920
8,119488.0,28496
9,119488.0,6560
10,119488.0,1920
11,119488.0,5088
12,119488.0,1568
13,119488.0,8640
14,119488.0,1568
15,119488.0,2624
0,119488.0,2288
1,119488.0,23408
2,119488.0,2976
3,119488.0,7936
4,119488.0,26224
5,119488.0,2976
6,119488.0,1568
7,119488.0,2624
8,119488.0,15216
9,119488.0,7632
10,119488.0,2272
11,119488.0,5440
12,119488.0,1920
13,119488.0,8992
14,119488.0,13776
15,119488.0,7584
0,119488.0,3008
1,119488.0,7248
2,119488.0,3328
3,119488.0,3680
4,119488.0,26704
5,119488.0,3328
6,119488.0,1920
7,119488.0,14832
8,119488.0,2656
9,119488.0,8704
10,119488.0,2624
11,119488.0,5792
12,119488.0,2272
13,119488.0,9344
14,119488.0,1568
15,119488.0,7936
0,119488.0,3712
1,119488.0,7968
2,119488.0,4048
3,119488.0,3680
4,119488.0,19456
5,119488.0,3680
6,119488.0,14480
7,119488.0,1568
8,119488.0,8320
9,119488.0,9056
10,119488.0,2624
11,119488.0,5792
12,119488.0,12192
13,119488.0,9696
14,119488.0,1920
15,119488.0,8288
0,119488.0,4784
1,119488.0,4432
2,119488.0,10080
3,119488.0,4032
4,119488.0,13792
5,119488.0,4032
6,119488.0,1568
7,119488.0,1920
8,119488.0,9392
9,119488.0,22336
10,119488.0,7936
11,119488.0,18352
12,119488.0,12544
13,119488.0,10048
14,119488.0,2272
15,119488.0,8640
0,119488.0,5856
1,119488.0,4784
2,119488.0,11152
3,119488.0,9344
4,119488.0,3008
5,119488.0,4032
6,119488.0,1568
7,119488.0,1920
8,119488.0,9744
9,119488.0,15216
10,119488.0,8288
11,119488.0,13424
12,119488.0,12896
13,119488.0,22608
14,119488.0,14480
15,119488.0,8640
0,119488.0,6560
1,119488.0,16976
2,119488.0,24432
3,119488.0,9696
4,119488.0,3712
5,119488.0,4384
6,119488.0,6880
7,119488.0,2272
8,119488.0,10096
9,119488.0,2288
10,119488.0,8640
11,119488.0,1920
12,119488.0,13248
13,119488.0,13424
14,119488.0,1568
15,119488.0,8992
0,119488.0,7280
1,119488.0,13776
2,119488.0,2288
3,119488.0,10048
4,119488.0,4784
5,119488.0,16944
6,119488.0,7232
7,119488.0,2624
8,119488.0,11888
9,119488.0,3360
10,119488.0,8992
11,119488.0,2272
12,119488.0,13248
13,119488.0,1920
14,119488.0,1920
15,119488.0,9344
0,119488.0,8352
1,119488.0,13776
2,119488.0,3360
3,119488.0,10400
4,119488.0,5856
5,119488.0,13424
6,119488.0,32000
7,119488.0,7936
8,119488.0,7632
9,119488.0,4080
10,119488.0,8992
11,119488.0,2272
12,119488.0,8992
13,119488.0,2272
14,119488.0,2272
15,119488.0,10048
0,119488.0,9056
1,119488.0,6528
2,119488.0,4080
3,119488.0,34816
4,119488.0,6208
5,119488.0,1920
6,119488.0,1568
7,119488.0,8288
8,119488.0,8704
9,119488.0,4784
10,119488.0,9344
11,119488.0,2624
12,119488.0,4384
13,119488.0,14480
14,119488.0,14480
15,119488.0,22608
0,119488.0,22336
1,119488.0,6880
2,119488.0,29200
3,119488.0,13424
4,119488.0,12240
5,119488.0,1920
6,119488.0,1568
7,119488.0,8288
8,119488.0,10128
9,119488.0,5856
10,119488.0,9696
11,119488.0,2976
12,119488.0,14656
13,119488.0,1568
14,119488.0,13424
15,119488.0,1568
0,119488.0,2288
1,119488.0,7232
2,119488.0,7248
3,119488.0,6880
4,119488.0,13312
5,119488.0,14480
6,119488.0,2272
7,119488.0,8992
8,119488.0,11920
9,119488.0,18768
10,119488.0,15008
11,119488.0,3328
12,119488.0,13248
13,119488.0,1920
14,119488.0,1920
15,119488.0,1568
0,119488.0,3008
1,119488.0,2976
