ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,7200
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,1920
4,1199488.0,25632
5,1199488.0,9136
6,1199488.0,13776
7,1199488.0,23504
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,1920
13,1199488.0,13184
14,1199488.0,33968
15,1199488.0,37840
0,1199488.0,7552
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,1920
4,1199488.0,1216
5,1199488.0,27808
6,1199488.0,1568
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,12832
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,7904
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,2272
4,1199488.0,13776
5,1199488.0,9856
6,1199488.0,13776
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,7904
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,2624
4,1199488.0,1568
5,1199488.0,27808
6,1199488.0,1568
7,1199488.0,38224
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,8256
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,13776
5,1199488.0,10208
6,1199488.0,14128
7,1199488.0,19904
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,33968
15,1199488.0,25280
0,1199488.0,8256
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,2976
4,1199488.0,1568
5,1199488.0,28528
6,1199488.0,25984
7,1199488.0,38224
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,8608
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,2976
4,1199488.0,13776
5,1199488.0,10928
6,1199488.0,25632
7,1199488.0,19904
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,18032
15,1199488.0,25632
0,1199488.0,8960
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,3328
4,1199488.0,13424
5,1199488.0,28896
6,1199488.0,25632
7,1199488.0,39296
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,8960
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,3680
4,1199488.0,14128
5,1199488.0,10576
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,9312
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,3680
4,1199488.0,1216
5,1199488.0,29248
6,1199488.0,25632
7,1199488.0,39664
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,9664
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,4032
4,1199488.0,13776
5,1199488.0,12016
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,1920
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,9664
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,4032
4,1199488.0,1568
5,1199488.0,29968
6,1199488.0,25632
7,1199488.0,39664
8,1199488.0,1920
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,38192
0,1199488.0,10016
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,4384
4,1199488.0,13776
5,1199488.0,12368
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,2272
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,10016
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,4736
4,1199488.0,1568
5,1199488.0,30688
6,1199488.0,13424
7,1199488.0,31760
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,24048
15,1199488.0,38192
0,1199488.0,10368
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,13776
5,1199488.0,13088
6,1199488.0,25632
7,1199488.0,22784
8,1199488.0,2624
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,6176
15,1199488.0,25984
0,1199488.0,10720
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,5088
4,1199488.0,1568
5,1199488.0,30688
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,2976
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,37488
0,1199488.0,10720
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,14128
5,1199488.0,13088
6,1199488.0,25632
7,1199488.0,22784
8,1199488.0,2976
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,11072
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,1568
5,1199488.0,31760
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,37488
0,1199488.0,11424
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,14128
5,1199488.0,13808
6,1199488.0,13424
7,1199488.0,20272
8,1199488.0,3328
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,1568
