ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,7200
11,1199488.0,23696
12,1199488.0,8256
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,26016
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,7552
11,1199488.0,30592
12,1199488.0,8608
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,8416
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,7904
11,1199488.0,23696
12,1199488.0,8608
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,26736
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,7904
11,1199488.0,35552
12,1199488.0,8960
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,8256
11,1199488.0,23344
12,1199488.0,8960
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,27088
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,8256
11,1199488.0,30592
12,1199488.0,9312
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,8608
11,1199488.0,23696
12,1199488.0,9664
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,27808
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,8960
11,1199488.0,23344
12,1199488.0,9664
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,10208
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,8960
11,1199488.0,35904
12,1199488.0,10016
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,28528
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,14128
