ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,2272
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,33056
4,1199488.0,25632
5,1199488.0,70240
6,1199488.0,53072
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,2624
11,1199488.0,22464
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,60352
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,11136
7,1199488.0,36784
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,2624
11,1199488.0,16800
12,1199488.0,1568
13,1199488.0,25280
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,12656
4,1199488.0,13424
5,1199488.0,59616
6,1199488.0,48464
7,1199488.0,22416
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,2976
11,1199488.0,17152
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,60704
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,11136
7,1199488.0,37504
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,2976
11,1199488.0,22112
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,24048
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,18336
4,1199488.0,13424
5,1199488.0,64928
6,1199488.0,40864
7,1199488.0,23136
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,3328
11,1199488.0,16800
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,14128
3,1199488.0,61072
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,11136
7,1199488.0,38576
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,3680
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,14096
4,1199488.0,13776
5,1199488.0,52720
6,1199488.0,41216
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,3680
11,1199488.0,17152
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,65312
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,11488
7,1199488.0,50432
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,4032
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,19056
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,40864
7,1199488.0,31760
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,4384
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,16448
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,61072
4,1199488.0,26336
5,1199488.0,40512
6,1199488.0,11488
7,1199488.0,44320
8,1199488.0,13424
9,1199488.0,16448
10,1199488.0,4384
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,16800
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,14816
4,1199488.0,1216
5,1199488.0,52720
6,1199488.0,46176
7,1199488.0,20624
8,1199488.0,14128
9,1199488.0,29360
10,1199488.0,4736
11,1199488.0,22112
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,17152
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,66384
4,1199488.0,25984
5,1199488.0,45472
6,1199488.0,11488
7,1199488.0,32832
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,4736
11,1199488.0,17152
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,44912
4,1199488.0,13072
5,1199488.0,40512
6,1199488.0,41216
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,5088
11,1199488.0,16800
12,1199488.0,1216
13,1199488.0,38192
14,1199488.0,22112
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,25584
4,1199488.0,25984
5,1199488.0,45472
6,1199488.0,41216
7,1199488.0,32832
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,5440
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,45264
4,1199488.0,13424
5,1199488.0,40512
6,1199488.0,6176
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,5440
11,1199488.0,22112
12,1199488.0,1216
13,1199488.0,38544
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,30544
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,35904
7,1199488.0,33552
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,5792
11,1199488.0,16800
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,45984
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,18032
7,1199488.0,34272
8,1199488.0,14128
9,1199488.0,22464
10,1199488.0,6144
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,38192
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25952
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,40864
7,1199488.0,20624
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,6144
11,1199488.0,22112
12,1199488.0,25984
