ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,23344
7,1199488.0,38224
8,1199488.0,25280
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,7552
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,8256
5,1199488.0,25984
6,1199488.0,18736
7,1199488.0,19904
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,7904
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,8608
1,1199488.0,13072
2,1199488.0,38544
3,1199488.0,40864
4,1199488.0,8256
5,1199488.0,25280
6,1199488.0,23344
7,1199488.0,38944
8,1199488.0,25280
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,8256
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,8960
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,11136
4,1199488.0,8608
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,8256
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,9312
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,8608
5,1199488.0,13072
6,1199488.0,23696
7,1199488.0,39296
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,8608
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,37488
15,1199488.0,25984
0,1199488.0,9312
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,23344
4,1199488.0,8960
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,8608
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,9664
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,41216
4,1199488.0,9312
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,40016
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,8960
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,37488
15,1199488.0,25984
0,1199488.0,9664
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,9312
5,1199488.0,25280
6,1199488.0,23344
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,9312
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,10016
1,1199488.0,1216
