ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4032
10,119488.0,13184
11,119488.0,12832
12,119488.0,5856
13,119488.0,12832
14,119488.0,18560
15,119488.0,1920
0,119488.0,14016
1,119488.0,2624
2,119488.0,3328
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,2976
7,119488.0,5088
8,119488.0,12832
9,119488.0,4384
10,119488.0,13184
11,119488.0,13184
12,119488.0,6560
13,119488.0,13184
14,119488.0,12912
15,119488.0,1920
0,119488.0,13664
1,119488.0,2976
2,119488.0,3680
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,3328
7,119488.0,5440
8,119488.0,13184
9,119488.0,4384
10,119488.0,12832
11,119488.0,13184
12,119488.0,7632
13,119488.0,13184
14,119488.0,13984
15,119488.0,2272
0,119488.0,14016
1,119488.0,2976
2,119488.0,3680
3,119488.0,12832
4,119488.0,5088
5,119488.0,13184
6,119488.0,3680
7,119488.0,5792
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,12832
12,119488.0,8352
13,119488.0,13184
14,119488.0,14000
15,119488.0,2624
0,119488.0,14016
1,119488.0,3328
2,119488.0,4032
3,119488.0,13184
4,119488.0,17296
5,119488.0,12832
6,119488.0,4032
7,119488.0,6144
8,119488.0,13184
9,119488.0,5088
10,119488.0,13184
11,119488.0,13184
12,119488.0,9056
13,119488.0,12832
14,119488.0,13664
15,119488.0,2976
0,119488.0,14016
1,119488.0,3680
2,119488.0,4384
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,4032
7,119488.0,18704
8,119488.0,13184
9,119488.0,5440
10,119488.0,13184
11,119488.0,13184
12,119488.0,10128
13,119488.0,13184
14,119488.0,13664
15,119488.0,3328
0,119488.0,26224
1,119488.0,4032
2,119488.0,4736
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,4384
7,119488.0,1216
8,119488.0,12832
9,119488.0,5792
10,119488.0,13184
11,119488.0,13184
12,119488.0,11200
13,119488.0,13184
14,119488.0,14016
15,119488.0,3328
0,119488.0,7600
1,119488.0,4384
2,119488.0,5088
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,16944
7,119488.0,1568
8,119488.0,13184
9,119488.0,5792
10,119488.0,13184
11,119488.0,13184
12,119488.0,11904
13,119488.0,13184
14,119488.0,15088
15,119488.0,3680
0,119488.0,8320
1,119488.0,4384
2,119488.0,5440
3,119488.0,13184
4,119488.0,14832
5,119488.0,13184
6,119488.0,1568
7,119488.0,1920
8,119488.0,13184
9,119488.0,18352
10,119488.0,12832
11,119488.0,13184
12,119488.0,12976
13,119488.0,13184
14,119488.0,14016
15,119488.0,4032
0,119488.0,9392
1,119488.0,4736
2,119488.0,5440
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,1920
7,119488.0,2272
8,119488.0,13184
9,119488.0,1568
10,119488.0,13184
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,14016
15,119488.0,4384
0,119488.0,10096
1,119488.0,5088
2,119488.0,5792
3,119488.0,12832
4,119488.0,1920
5,119488.0,13184
6,119488.0,2272
7,119488.0,2624
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,12832
12,119488.0,13696
13,119488.0,13184
14,119488.0,14016
15,119488.0,4736
0,119488.0,11168
1,119488.0,5440
2,119488.0,6144
3,119488.0,13184
4,119488.0,1920
5,119488.0,12832
6,119488.0,2624
7,119488.0,2976
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,14048
13,119488.0,25040
14,119488.0,13664
15,119488.0,17296
0,119488.0,7632
1,119488.0,5792
2,119488.0,18704
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,14832
