ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,7552
1,1199488.0,25984
2,1199488.0,10368
3,1199488.0,12688
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,4384
9,1199488.0,1568
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,7552
1,1199488.0,13072
2,1199488.0,10368
3,1199488.0,12672
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,28304
8,1199488.0,4736
9,1199488.0,14128
10,1199488.0,2624
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,7904
1,1199488.0,25984
2,1199488.0,10720
3,1199488.0,12304
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,4736
9,1199488.0,1568
10,1199488.0,2624
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,8256
1,1199488.0,13424
2,1199488.0,11072
3,1199488.0,12656
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,5088
9,1199488.0,14128
10,1199488.0,2976
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,8256
1,1199488.0,25984
2,1199488.0,11072
3,1199488.0,12288
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,8608
1,1199488.0,13424
2,1199488.0,11424
3,1199488.0,12272
4,1199488.0,26336
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,16448
8,1199488.0,5440
9,1199488.0,13424
10,1199488.0,3328
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,8608
1,1199488.0,25984
2,1199488.0,11776
3,1199488.0,12256
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,41568
8,1199488.0,5792
9,1199488.0,14128
10,1199488.0,3680
